timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:36:33,representation_ae_depth_to_width,ae_depth_to_width,1,73,10,0.10557052998746191,0.12317053599126043,representation,ae_depth_to_width,cand_725_d10_w73,737,0.12317053599126043,1,0,True,0.9597921731460166,0.9552159171098604,,0.958227913461042
2026-05-19 14:36:36,representation_ae_depth_to_width,ae_depth_to_width,2,73,10,0.07111292731899528,0.10693333308470356,representation,ae_depth_to_width,cand_725_d10_w73,737,0.10693333308470356,2,0,True,0.9713840063681934,0.9602588595721244,,
2026-05-19 14:36:38,representation_ae_depth_to_width,ae_depth_to_width,3,73,10,0.06715185257289089,0.10426379533241284,representation,ae_depth_to_width,cand_725_d10_w73,737,0.10426379533241284,3,0,True,0.972933026397883,0.9615497151512022,,
2026-05-19 14:36:41,representation_ae_depth_to_width,ae_depth_to_width,4,73,10,0.06620810355891182,0.10205095082729693,representation,ae_depth_to_width,cand_725_d10_w73,737,0.10205095082729693,4,0,True,0.9733654611561713,0.9624619197604172,,
2026-05-19 14:36:45,representation_ae_depth_to_width,ae_depth_to_width,5,73,10,0.06285098317206458,0.10130405922551235,representation,ae_depth_to_width,cand_725_d10_w73,737,0.10130405922551235,5,0,True,0.9746003743465071,0.9626856680607907,,0.9600351112717509
2026-05-19 14:36:48,representation_ae_depth_to_width,ae_depth_to_width,6,73,10,0.06223733742908501,0.09644291456989146,representation,ae_depth_to_width,cand_725_d10_w73,737,0.09644291456989146,6,0,True,0.974912329769153,0.9646133457255469,,
2026-05-19 14:36:51,representation_ae_depth_to_width,ae_depth_to_width,7,73,10,0.06257591926893302,0.10159576334860322,representation,ae_depth_to_width,cand_725_d10_w73,737,0.09644291456989146,6,1,False,0.974800456100342,0.9625823996144645,,
2026-05-19 14:36:53,representation_ae_depth_to_width,ae_depth_to_width,8,73,10,0.06551820624203201,0.1025315603412422,representation,ae_depth_to_width,cand_725_d10_w73,737,0.09644291456989146,6,2,False,0.973660205245154,0.9621521144214386,,
2026-05-19 14:36:56,representation_ae_depth_to_width,ae_depth_to_width,9,73,10,0.06180266136133754,0.10414411756405988,representation,ae_depth_to_width,cand_725_d10_w73,737,0.09644291456989146,6,3,False,0.9749187840192767,0.9617218292284125,,
2026-05-19 14:37:01,representation_ae_depth_to_width,ae_depth_to_width,10,73,10,0.0653700764489852,0.09779377589121992,representation,ae_depth_to_width,cand_725_d10_w73,737,0.09644291456989146,6,4,False,0.9736472967449066,0.9638216209703792,,0.9597769401559354
2026-05-19 14:37:03,representation_ae_depth_to_width,ae_depth_to_width,11,73,10,0.06479646230274336,0.1038262068216615,representation,ae_depth_to_width,cand_725_d10_w73,737,0.09644291456989146,6,5,False,0.973877498332652,0.9622553828677648,,
