timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.020782239794687823,0.03369690477848053,321,0.03369690477848053,0,True
2026-06-14 02:34:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006750432119249951,0.053845517337322235,321,0.053845517337322235,0,True
2026-06-14 02:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004817307309442481,0.026929393410682678,321,0.026929393410682678,0,True
2026-06-14 02:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004668723307225073,0.009619981050491333,321,0.009619981050491333,0,True
2026-06-14 02:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0034401981392875314,0.004053750541061163,321,0.004053750541061163,0,True
2026-06-14 02:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002803013421768366,0.003926998004317284,321,0.003926998004317284,0,True
2026-06-14 02:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024888607927836303,0.004660290200263262,321,0.004660290200263262,0,True
2026-06-14 02:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019320591419209662,0.003850124543532729,321,0.003850124543532729,0,True
2026-06-14 02:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004511350801019648,0.002389171626418829,321,0.002389171626418829,0,True
2026-06-14 02:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003920173813957114,0.0008606717456132174,321,0.0008606717456132174,0,True
2026-06-14 02:34:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011579134260564176,0.001181886880658567,321,0.001181886880658567,0,True
2026-06-14 02:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015380303267129632,0.002175495494157076,321,0.002175495494157076,0,True
2026-06-14 02:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002311195902049888,0.002645881148055196,321,0.002645881148055196,0,True
2026-06-14 02:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012021333914585845,0.002400785917416215,321,0.002400785917416215,0,True
2026-06-14 02:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011562904177861678,0.0016982516972348094,321,0.0016982516972348094,0,True
2026-06-14 02:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011975723048022321,0.0014725015498697758,321,0.0014725015498697758,0,True
2026-06-14 02:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0032486419645571256,0.0009960246970877051,321,0.0009960246970877051,0,True
2026-06-14 02:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008296508201246345,0.0006879923748783767,321,0.0006879923748783767,0,True
2026-06-14 02:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001369254682537948,0.0005431420868262649,321,0.0005431420868262649,0,True
2026-06-14 02:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007110950912668392,0.0006890661898069084,321,0.0006890661898069084,0,True
2026-06-14 02:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019228457896916067,0.0007637896342203021,321,0.0007637896342203021,0,True
2026-06-14 02:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013044979545114518,0.0006770004401914775,321,0.0006770004401914775,0,True
2026-06-14 02:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011360493717379435,0.0006874791579321027,321,0.0006874791579321027,0,True
2026-06-14 02:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017089889168896344,0.0005460521206259727,321,0.0005460521206259727,0,True
2026-06-14 02:34:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006445659754992744,0.0006191402208060026,321,0.0006191402208060026,0,True
2026-06-14 02:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010451490724822073,0.0007817742298357189,321,0.0007817742298357189,0,True
2026-06-14 02:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001577160696818515,0.0006508792284876108,321,0.0006508792284876108,0,True
2026-06-14 02:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007423861200994336,0.0005169547512196004,321,0.0005169547512196004,0,True
2026-06-14 02:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00138869923830498,0.000693190551828593,321,0.000693190551828593,0,True
