timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:33:21,representation_ae_depth_to_width,ae_depth_to_width,1,81,10,0.09135235594469125,0.11785828956742965,representation,ae_depth_to_width,cand_796_d10_w81,808,0.11785828956742965,1,0,True,0.9657666573438609,0.9569542692896852,,0.9600351112717509
2026-05-19 15:33:24,representation_ae_depth_to_width,ae_depth_to_width,2,81,10,0.0624904724118765,0.10417243968494394,representation,ae_depth_to_width,cand_796_d10_w81,808,0.10417243968494394,2,0,True,0.9748585443514555,0.9632192217001428,,
2026-05-19 15:33:27,representation_ae_depth_to_width,ae_depth_to_width,3,81,10,0.05936716684125017,0.09592235232304978,representation,ae_depth_to_width,cand_796_d10_w81,808,0.09592235232304978,3,0,True,0.9762440567113444,0.9656288187810881,,
2026-05-19 15:33:29,representation_ae_depth_to_width,ae_depth_to_width,4,81,10,0.057239812668507896,0.10215547810256716,representation,ae_depth_to_width,cand_796_d10_w81,808,0.09592235232304978,3,1,False,0.976913147307502,0.9633741243696322,,
2026-05-19 15:33:35,representation_ae_depth_to_width,ae_depth_to_width,5,81,10,0.05450558029067914,0.09086018828883052,representation,ae_depth_to_width,cand_796_d10_w81,808,0.09086018828883052,5,0,True,0.9781050321636798,0.9672639025145867,,0.9600523226794719
2026-05-19 15:33:37,representation_ae_depth_to_width,ae_depth_to_width,6,81,10,0.051811748055752775,0.09582485416474985,representation,ae_depth_to_width,cand_796_d10_w81,808,0.09086018828883052,5,1,False,0.9792474344355758,0.9647854598027573,,
2026-05-19 15:33:40,representation_ae_depth_to_width,ae_depth_to_width,7,81,10,0.05397538306193447,0.0918799105336815,representation,ae_depth_to_width,cand_796_d10_w81,808,0.09086018828883052,5,2,False,0.9782663884167725,0.9663516979053717,,
2026-05-19 15:33:43,representation_ae_depth_to_width,ae_depth_to_width,8,81,10,0.05294210807869755,0.09558569981308353,representation,ae_depth_to_width,cand_796_d10_w81,808,0.09086018828883052,5,3,False,0.9784858329209785,0.965129687957178,,
2026-05-19 15:33:45,representation_ae_depth_to_width,ae_depth_to_width,9,81,10,0.05372424306562078,0.09189384518603269,representation,ae_depth_to_width,cand_796_d10_w81,808,0.09086018828883052,5,4,False,0.9783588993352123,0.9670057313987711,,
2026-05-19 15:33:51,representation_ae_depth_to_width,ae_depth_to_width,10,81,10,0.05275512194539744,0.09694261567886761,representation,ae_depth_to_width,cand_796_d10_w81,808,0.09086018828883052,5,5,False,0.9786557948409027,0.9653018020343884,,0.9602244367566823
