timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036712214826105476,0.1065133276269076,734,0.1065133276269076,0,True,0.9858458294787117,0.9686063923168275
2026-06-15 05:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028966852994123365,0.10823447390965317,734,0.10823447390965317,0,True,0.9889029926206407,0.9693292714411111
2026-06-15 05:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029660272847987123,0.1067308045613253,734,0.1067308045613253,0,True,0.9884619521955208,0.969260425810227
2026-06-15 05:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031559793756160026,0.1084052841884766,734,0.1084052841884766,0,True,0.9877218648480024,0.9689334090635273
2026-06-15 05:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03007330552693404,0.11208239014380643,734,0.11208239014380643,0,True,0.9881779651900776,0.9685203352782225
2026-06-15 05:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030499731553017367,0.11380809213362722,734,0.11380809213362722,0,True,0.9881413911060434,0.9685891809091065
2026-06-15 05:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031414040847989246,0.10678884633342871,734,0.10678884633342871,0,True,0.9876917450140917,0.9695874425569267
2026-06-15 05:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03118555582852208,0.10746974680191314,734,0.10746974680191314,0,True,0.9876809879305523,0.9689334090635273
2026-06-15 05:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02940124071257211,0.11337203592509792,734,0.11337203592509792,0,True,0.9886448226156924,0.9685203352782225
2026-06-15 05:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030829878615705558,0.10936162132630753,734,0.10936162132630753,0,True,0.9880488801876035,0.96831379838557
2026-06-15 05:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031240240770406807,0.11809615103991762,734,0.11809615103991762,0,True,0.987863858350724,0.9667303488752345
