timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006870296466296953,0.006366094580223032,1120,0.006366094580223032,0,True
2026-06-15 11:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006445798170508677,0.00634280530717673,1120,0.00634280530717673,0,True
2026-06-15 11:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006452598333973408,0.006432823133105966,1120,0.006432823133105966,0,True
2026-06-15 11:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006618490275756557,0.006878443300942734,1120,0.006878443300942734,0,True
2026-06-15 11:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006766236583185502,0.006437051479021875,1120,0.006437051479021875,0,True
2026-06-15 11:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006648985990185975,0.006403421045188135,1120,0.006403421045188135,0,True
2026-06-15 11:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0069353044522825905,0.006428572303254032,1120,0.006428572303254032,0,True
2026-06-15 11:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006508686976216655,0.006362111712173809,1120,0.006362111712173809,0,True
2026-06-15 11:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006457014857320684,0.006444436840590111,1120,0.006444436840590111,0,True
2026-06-15 11:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0065583081957971395,0.006347209815856906,1120,0.006347209815856906,0,True
2026-06-15 11:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006385011238263328,0.006274332667994236,1120,0.006274332667994236,0,True
