timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 13:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006214577016177398,0.006177256153154452,1253,0.006177256153154452,0,True
2026-06-15 13:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006129460165640227,0.006228761365731917,1253,0.006228761365731917,0,True
2026-06-15 13:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006118957329480854,0.006131620366649882,1253,0.006131620366649882,0,True
2026-06-15 13:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006029685483714649,0.006122674417917672,1253,0.006122674417917672,0,True
2026-06-15 13:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006040869737250555,0.006165773805889471,1253,0.006165773805889471,0,True
2026-06-15 13:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006113827594232664,0.006301831847038761,1253,0.006301831847038761,0,True
2026-06-15 13:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006099702153857882,0.006135351445795948,1253,0.006135351445795948,0,True
2026-06-15 13:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006241850199036443,0.006157612916019245,1253,0.006157612916019245,0,True
2026-06-15 13:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006139906044526553,0.006379994957720277,1253,0.006379994957720277,0,True
2026-06-15 13:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006081723234181044,0.006062784643448774,1253,0.006062784643448774,0,True
2026-06-15 13:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006183519300264695,0.006059258174795178,1253,0.006059258174795178,0,True
2026-06-15 13:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.00608991740127546,0.006450432967359967,1253,0.006450432967359967,0,True
2026-06-15 13:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.0063463165146695815,0.006318483024662661,1253,0.006318483024662661,0,True
2026-06-15 13:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006471597831472663,0.0062577289229988585,1253,0.0062577289229988585,0,True
2026-06-15 13:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006128038179775503,0.0061370162526782745,1253,0.0061370162526782745,0,True
2026-06-15 13:56:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006213662572880221,0.006176649100755166,1253,0.006176649100755166,0,True
2026-06-15 13:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.006045522670560929,0.006160067879104027,1253,0.006160067879104027,0,True
2026-06-15 13:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.00601275037854781,0.006144845608711087,1253,0.006144845608711087,0,True
2026-06-15 13:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.005989758041019589,0.0060983164080480635,1253,0.0060983164080480635,0,True
2026-06-15 13:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,5,0.00598934333328778,0.006043056367815276,1253,0.006043056367815276,0,True
