timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:52:46,representation_ae_alt_width,ae_alt_width,1,18,1,0.5165356597959173,0.5162126668303709,representation,ae_alt_width,cand_017_d1_w18,25,0.5162126668303709,1,0,True,0.7786084636733289,0.777886783360011,,0.9321354193559491
2026-05-18 00:52:48,representation_ae_alt_width,ae_alt_width,2,18,1,0.5156961350662979,0.5159527253434509,representation,ae_alt_width,cand_017_d1_w18,25,0.5159527253434509,2,0,True,0.7791140465996859,0.7780244746217793,,
2026-05-18 00:52:50,representation_ae_alt_width,ae_alt_width,3,18,1,0.5158820596048214,0.5154867025530134,representation,ae_alt_width,cand_017_d1_w18,25,0.5154867025530134,3,0,True,0.7790365955982014,0.777422075351543,,
2026-05-18 00:52:53,representation_ae_alt_width,ae_alt_width,4,18,1,0.5152495873738416,0.5149106020213499,representation,ae_alt_width,cand_017_d1_w18,25,0.5149106020213499,4,0,True,0.7793700651879263,0.7784891826302474,,
2026-05-18 00:52:56,representation_ae_alt_width,ae_alt_width,5,18,1,0.5149629034432006,0.5151303122186043,representation,ae_alt_width,cand_017_d1_w18,25,0.5149106020213499,4,1,False,0.7798821023644069,0.7770434243816802,,0.9325140703258119
2026-05-18 00:52:59,representation_ae_alt_width,ae_alt_width,6,18,1,0.5148425428087828,0.5144050476918361,representation,ae_alt_width,cand_017_d1_w18,25,0.5144050476918361,6,0,True,0.7794883931068609,0.7789366792309943,,
2026-05-18 00:53:01,representation_ae_alt_width,ae_alt_width,7,18,1,0.5146072692947111,0.514084248825436,representation,ae_alt_width,cand_017_d1_w18,25,0.514084248825436,7,0,True,0.7798584367806201,0.7781277430681055,,
2026-05-18 00:53:03,representation_ae_alt_width,ae_alt_width,8,18,1,0.514508808920463,0.5141513294464639,representation,ae_alt_width,cand_017_d1_w18,25,0.514084248825436,7,1,False,0.779441061939287,0.7790743704927626,,
2026-05-18 00:53:06,representation_ae_alt_width,ae_alt_width,9,18,1,0.5143401075762615,0.5139755020853398,representation,ae_alt_width,cand_017_d1_w18,25,0.5139755020853398,9,0,True,0.7800886383683656,0.7785752396688526,,
2026-05-18 00:53:09,representation_ae_alt_width,ae_alt_width,10,18,1,0.5142811783332453,0.5140525563984298,representation,ae_alt_width,cand_017_d1_w18,25,0.5139755020853398,9,1,False,0.7798734966975753,0.7777318806905217,,0.9325829159566961
2026-05-18 00:53:12,representation_ae_alt_width,ae_alt_width,11,18,1,0.5142015637353469,0.5141243409001293,representation,ae_alt_width,cand_017_d1_w18,25,0.5139755020853398,9,2,False,0.7801036982853209,0.777852360544569,,
