timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:41:12,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,1,41,5,1.064475321521196,0.6921932912207711,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.6921932912207711,1,0,True,0.6475506120780534,0.7477840312559164,
2026-06-21 00:04:22,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,2,41,5,0.5626277440845477,0.5120490717581345,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5120490717581345,2,0,True,0.7675975129622856,0.7850123061565205,
2026-06-21 00:27:21,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,3,41,5,0.4889953303993914,0.46802757452286076,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.46802757452286076,3,0,True,0.7951507067403886,0.8067503141081909,
2026-06-21 00:50:28,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,4,41,5,0.45448414897929473,0.4438186229435569,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4438186229435569,4,0,True,0.8109334997095587,0.8152183267069414,
2026-06-21 01:13:27,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,5,41,5,0.4309669768863361,0.4207062616443427,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4207062616443427,5,0,True,0.8217314601665197,0.8270941980344573,
2026-06-21 01:35:22,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,6,41,5,0.41611944835220527,0.4111097116515147,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4111097116515147,6,0,True,0.828583722381188,0.8298652346775443,
2026-06-21 01:57:10,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,7,41,5,0.40263957924103283,0.3982270161516008,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3982270161516008,7,0,True,0.8345001183279189,0.8365260494655858,
2026-06-21 02:19:07,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,8,41,5,0.3916164499670392,0.3872156854584854,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3872156854584854,8,0,True,0.8395430390912416,0.8404330390182613,
2026-06-21 02:41:11,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,9,41,5,0.3798201500932197,0.37655584971247497,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.37655584971247497,9,0,True,0.8455540973731202,0.8463021290511351,
2026-06-21 03:03:11,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,10,41,5,0.3715849023342225,0.370985501261989,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.370985501261989,10,0,True,0.8488543706030421,0.848109326861844,
2026-06-21 03:25:08,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,11,41,5,0.3639497499642803,0.36242777854858177,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.36242777854858177,11,0,True,0.8521460381661324,0.8524293901998244,
2026-06-21 03:47:00,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,12,41,5,0.3574483534209825,0.35975055394171684,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.35975055394171684,12,0,True,0.8551214474731611,0.8531866921395501,
2026-06-21 04:08:49,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,13,41,5,0.3507831997170316,0.3525323342075467,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3525323342075467,13,0,True,0.85787095802586,0.857283007177157,
2026-06-21 04:30:52,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,14,41,5,0.3461703748970859,0.3506509543893235,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3506509543893235,14,0,True,0.8594845205567866,0.8584878057176296,
2026-06-21 04:52:49,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,15,41,5,0.342009832321814,0.3409771425474002,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3409771425474002,15,0,True,0.8617176910995891,0.8614309564379271,
2026-06-21 05:14:49,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,16,41,5,0.33661303113776436,0.3387185769060311,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3387185769060311,16,0,True,0.8638239280566253,0.8622571040085368,
2026-06-21 05:36:51,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,17,41,5,0.33249131904363205,0.32900337881891006,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.32900337881891006,17,0,True,0.8656676921752975,0.866904184093217,
2026-06-21 05:58:56,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,18,41,5,0.32799620175509875,0.3295018071587739,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.32900337881891006,17,1,False,0.867984767969708,0.8660780365226072,
2026-06-21 06:20:59,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,19,41,5,0.32575749016660094,0.33049993054876764,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.32900337881891006,17,2,False,0.8685247735633915,0.8662673620075386,
2026-06-21 06:42:55,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,20,41,5,0.3208661780073245,0.3225706252711617,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3225706252711617,20,0,True,0.8708784234418364,0.8697957005903513,
2026-06-21 07:04:56,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,21,41,5,0.3182751534458631,0.3195856386225219,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3195856386225219,21,0,True,0.8717002646242551,0.871069344761708,
2026-06-21 07:26:34,classification_stl_ablation_r01_d05_w0041_41_41_41_41_41,stl_ablation_r01_d05_w0041_41_41_41_41_41,22,41,5,0.3164650443271891,0.31993134029022263,classification,stl_ablation_r01_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3195856386225219,21,1,False,0.8722424216346464,0.8703808884528665,
