timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 16:21:55,simulation_ae_width_only,ae_width_only,1,37,3,0.004370375070720911,0.014118512161076069,simulation,ae_width_only,cand_107_d3_w37,111,0.014118512161076069,1,0,True,,,
2026-06-13 16:21:56,simulation_ae_width_only,ae_width_only,2,37,3,0.00386052206158638,0.005135990213602781,simulation,ae_width_only,cand_107_d3_w37,111,0.005135990213602781,2,0,True,,,
2026-06-13 16:21:56,simulation_ae_width_only,ae_width_only,3,37,3,0.003092460334300995,0.004752474837005138,simulation,ae_width_only,cand_107_d3_w37,111,0.004752474837005138,3,0,True,,,
2026-06-13 16:21:57,simulation_ae_width_only,ae_width_only,4,37,3,0.002824408235028386,0.002925748471170664,simulation,ae_width_only,cand_107_d3_w37,111,0.002925748471170664,4,0,True,,,
2026-06-13 16:21:57,simulation_ae_width_only,ae_width_only,5,37,3,0.0019598042126744986,0.0029651671648025513,simulation,ae_width_only,cand_107_d3_w37,111,0.002925748471170664,4,1,False,,,
2026-06-13 16:21:58,simulation_ae_width_only,ae_width_only,6,37,3,0.001896973350085318,0.004213045351207256,simulation,ae_width_only,cand_107_d3_w37,111,0.002925748471170664,4,2,False,,,
2026-06-13 16:21:59,simulation_ae_width_only,ae_width_only,7,37,3,0.002222837880253792,0.003495321609079838,simulation,ae_width_only,cand_107_d3_w37,111,0.002925748471170664,4,3,False,,,
2026-06-13 16:21:59,simulation_ae_width_only,ae_width_only,8,37,3,0.002037803875282407,0.0025113383308053017,simulation,ae_width_only,cand_107_d3_w37,111,0.0025113383308053017,8,0,True,,,
2026-06-13 16:22:00,simulation_ae_width_only,ae_width_only,9,37,3,0.0017382140504196286,0.002909561851993203,simulation,ae_width_only,cand_107_d3_w37,111,0.0025113383308053017,8,1,False,,,
2026-06-13 16:22:01,simulation_ae_width_only,ae_width_only,10,37,3,0.0017270490061491728,0.0033735004253685474,simulation,ae_width_only,cand_107_d3_w37,111,0.0025113383308053017,8,2,False,,,
2026-06-13 16:22:01,simulation_ae_width_only,ae_width_only,11,37,3,0.0017349203117191792,0.0030001618433743715,simulation,ae_width_only,cand_107_d3_w37,111,0.0025113383308053017,8,3,False,,,
2026-06-13 16:22:02,simulation_ae_width_only,ae_width_only,12,37,3,0.0016261698910966516,0.0026514390483498573,simulation,ae_width_only,cand_107_d3_w37,111,0.0025113383308053017,8,4,False,,,
2026-06-13 16:22:03,simulation_ae_width_only,ae_width_only,13,37,3,0.0015959665179252625,0.0026614477392286062,simulation,ae_width_only,cand_107_d3_w37,111,0.0025113383308053017,8,5,False,,,
2026-06-13 16:22:03,simulation_ae_width_only,ae_width_only,14,37,3,0.0016079130582511425,0.002474143635481596,simulation,ae_width_only,cand_107_d3_w37,111,0.0025113383308053017,8,6,False,,,
2026-06-13 16:22:04,simulation_ae_width_only,ae_width_only,15,37,3,0.0014960933476686478,0.0021324835252016783,simulation,ae_width_only,cand_107_d3_w37,111,0.0021324835252016783,15,0,True,,,
2026-06-13 16:22:05,simulation_ae_width_only,ae_width_only,16,37,3,0.0013453032588586211,0.0022097891196608543,simulation,ae_width_only,cand_107_d3_w37,111,0.0021324835252016783,15,1,False,,,
2026-06-13 16:22:05,simulation_ae_width_only,ae_width_only,17,37,3,0.001333037973381579,0.002540002344176173,simulation,ae_width_only,cand_107_d3_w37,111,0.0021324835252016783,15,2,False,,,
2026-06-13 16:22:06,simulation_ae_width_only,ae_width_only,18,37,3,0.001401911024004221,0.0025038570165634155,simulation,ae_width_only,cand_107_d3_w37,111,0.0021324835252016783,15,3,False,,,
2026-06-13 16:22:06,simulation_ae_width_only,ae_width_only,19,37,3,0.001378586865030229,0.002121618017554283,simulation,ae_width_only,cand_107_d3_w37,111,0.0021324835252016783,15,4,False,,,
2026-06-13 16:22:07,simulation_ae_width_only,ae_width_only,20,37,3,0.0012728142319247127,0.0018465690081939101,simulation,ae_width_only,cand_107_d3_w37,111,0.0018465690081939101,20,0,True,,,
2026-06-13 16:22:08,simulation_ae_width_only,ae_width_only,21,37,3,0.001210452290251851,0.001782989944331348,simulation,ae_width_only,cand_107_d3_w37,111,0.0018465690081939101,20,1,False,,,
2026-06-13 16:22:09,simulation_ae_width_only,ae_width_only,22,37,3,0.0012078480795025826,0.001787116751074791,simulation,ae_width_only,cand_107_d3_w37,111,0.0018465690081939101,20,2,False,,,
2026-06-13 16:22:10,simulation_ae_width_only,ae_width_only,23,37,3,0.001199196558445692,0.0019510210258886218,simulation,ae_width_only,cand_107_d3_w37,111,0.0018465690081939101,20,3,False,,,
2026-06-13 16:22:10,simulation_ae_width_only,ae_width_only,24,37,3,0.0011827772250398993,0.002285552443936467,simulation,ae_width_only,cand_107_d3_w37,111,0.0018465690081939101,20,4,False,,,
2026-06-13 16:22:11,simulation_ae_width_only,ae_width_only,25,37,3,0.00117972563020885,0.0024390334729105234,simulation,ae_width_only,cand_107_d3_w37,111,0.0018465690081939101,20,5,False,,,
2026-06-13 16:22:12,simulation_ae_width_only,ae_width_only,26,37,3,0.001159181585535407,0.002209198195487261,simulation,ae_width_only,cand_107_d3_w37,111,0.0018465690081939101,20,6,False,,,
2026-06-13 16:22:13,simulation_ae_width_only,ae_width_only,27,37,3,0.0011126687750220299,0.0018523673061281443,simulation,ae_width_only,cand_107_d3_w37,111,0.0018465690081939101,20,7,False,,,
2026-06-13 16:22:13,simulation_ae_width_only,ae_width_only,28,37,3,0.0010887151584029198,0.0016480308258906007,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,0,True,,,
2026-06-13 16:22:13,simulation_ae_width_only,ae_width_only,29,37,3,0.0010992707684636116,0.0016145816771313548,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,1,False,,,
2026-06-13 16:22:14,simulation_ae_width_only,ae_width_only,30,37,3,0.0010985506232827902,0.0017426128033548594,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,2,False,,,
2026-06-13 16:22:15,simulation_ae_width_only,ae_width_only,31,37,3,0.0010706087341532111,0.002024480840191245,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,3,False,,,
2026-06-13 16:22:16,simulation_ae_width_only,ae_width_only,32,37,3,0.0010446574306115508,0.0022460322361439466,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,4,False,,,
2026-06-13 16:22:16,simulation_ae_width_only,ae_width_only,33,37,3,0.0010310314828529954,0.002172256587073207,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,5,False,,,
2026-06-13 16:22:17,simulation_ae_width_only,ae_width_only,34,37,3,0.0010155204217880964,0.0018945856718346477,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,6,False,,,
2026-06-13 16:22:18,simulation_ae_width_only,ae_width_only,35,37,3,0.0010028911055997014,0.0016724779270589352,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,7,False,,,
2026-06-13 16:22:18,simulation_ae_width_only,ae_width_only,36,37,3,0.0010015249717980623,0.0015910580987110734,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,8,False,,,
2026-06-13 16:22:19,simulation_ae_width_only,ae_width_only,37,37,3,0.000995263340882957,0.0016157071804627776,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,9,False,,,
2026-06-13 16:22:19,simulation_ae_width_only,ae_width_only,38,37,3,0.000977492076344788,0.0017372111324220896,simulation,ae_width_only,cand_107_d3_w37,111,0.0016480308258906007,28,10,False,,,
