timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:27:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2227085229162069,0.21873941321393175,454,0.21873941321393175,0,True
2026-06-15 00:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2174168753288886,0.2126726429414545,454,0.2126726429414545,0,True
2026-06-15 00:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.21175716714098988,0.20810937825379747,454,0.20810937825379747,0,True
2026-06-15 00:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20827576873902903,0.20578756386394648,454,0.20578756386394648,0,True
2026-06-15 00:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2066995958109756,0.20439517110772362,454,0.20439517110772362,0,True
2026-06-15 00:27:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20599379123131792,0.20403772141593424,454,0.20403772141593424,0,True
2026-06-15 00:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2055649181697304,0.20370586859984163,454,0.20370586859984163,0,True
2026-06-15 00:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20546934447083132,0.20343541427688902,454,0.20343541427688902,0,True
2026-06-15 00:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20520498054998704,0.20343462690128578,454,0.20343462690128578,0,True
2026-06-15 00:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2051873465511588,0.2033162990746257,454,0.2033162990746257,0,True
2026-06-15 00:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20506351447752222,0.20324857206286623,454,0.20324857206286623,0,True
2026-06-15 00:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2050773012397909,0.20338919947379053,454,0.20338919947379053,0,True
2026-06-15 00:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20503723704368143,0.2031108652333713,454,0.2031108652333713,0,True
2026-06-15 00:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2049307675944305,0.20304108742958638,454,0.20304108742958638,0,True
2026-06-15 00:28:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20473343310594963,0.20305376067290576,454,0.20305376067290576,0,True
2026-06-15 00:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2047916215161023,0.2032490585222644,454,0.2032490585222644,0,True
2026-06-15 00:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2048133846919366,0.20312278395027297,454,0.20312278395027297,0,True
2026-06-15 00:29:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2047973415669936,0.2030107352576591,454,0.2030107352576591,0,True
2026-06-15 00:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20483250152842625,0.20302170067494696,454,0.20302170067494696,0,True
2026-06-15 00:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2047607258438297,0.20320604145896204,454,0.20320604145896204,0,True
2026-06-15 00:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20464205679560393,0.20295731463709668,454,0.20295731463709668,0,True
2026-06-15 00:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20472482723727703,0.20312062640108752,454,0.20312062640108752,0,True
2026-06-15 00:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20471450379019143,0.20300089005345667,454,0.20300089005345667,0,True
2026-06-15 00:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20466367503594995,0.20303491645225677,454,0.20303491645225677,0,True
2026-06-15 00:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20462975791413618,0.20304795357797772,454,0.20304795357797772,0,True
2026-06-15 00:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20473828964011193,0.20293846798049603,454,0.20293846798049603,0,True
2026-06-15 00:30:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20466372929860488,0.20309378383232515,454,0.20309378383232515,0,True
2026-06-15 00:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.20465584257649452,0.20309298141629756,454,0.20309298141629756,0,True
