timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 01:32:16,denoising_ae_alt_depth,ae_alt_depth,1,9,6,0.7604443198570565,0.7659239013913851,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7659239013913851,1,0,True,,,
2026-05-24 01:32:19,denoising_ae_alt_depth,ae_alt_depth,2,9,6,0.7591464981919211,0.7652850133991371,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7652850133991371,2,0,True,,,
2026-05-24 01:32:23,denoising_ae_alt_depth,ae_alt_depth,3,9,6,0.7589791142174449,0.7654601609476466,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7652850133991371,2,1,False,,,
2026-05-24 01:32:26,denoising_ae_alt_depth,ae_alt_depth,4,9,6,0.7588322087435352,0.7651409974691328,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7651409974691328,4,0,True,,,
2026-05-24 01:32:29,denoising_ae_alt_depth,ae_alt_depth,5,9,6,0.7587206763065388,0.7653056632719242,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7651409974691328,4,1,False,,,
2026-05-24 01:32:31,denoising_ae_alt_depth,ae_alt_depth,6,9,6,0.7586693534429234,0.7648827269804404,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7648827269804404,6,0,True,,,
2026-05-24 01:32:34,denoising_ae_alt_depth,ae_alt_depth,7,9,6,0.7586106919054346,0.7651409141307579,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7648827269804404,6,1,False,,,
2026-05-24 01:32:38,denoising_ae_alt_depth,ae_alt_depth,8,9,6,0.7586179807508713,0.7649036351174521,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7648827269804404,6,2,False,,,
2026-05-24 01:32:41,denoising_ae_alt_depth,ae_alt_depth,9,9,6,0.7585858636799687,0.764893134348844,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7648827269804404,6,3,False,,,
2026-05-24 01:32:45,denoising_ae_alt_depth,ae_alt_depth,10,9,6,0.7585332356950676,0.7647607266175575,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7647607266175575,10,0,True,,,
2026-05-24 01:32:49,denoising_ae_alt_depth,ae_alt_depth,11,9,6,0.7585254010601792,0.764927287906733,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7647607266175575,10,1,False,,,
2026-05-24 01:32:52,denoising_ae_alt_depth,ae_alt_depth,12,9,6,0.7584997936698862,0.7647799509082226,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7647607266175575,10,2,False,,,
2026-05-24 01:32:56,denoising_ae_alt_depth,ae_alt_depth,13,9,6,0.7584933215069516,0.7648510875975774,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7647607266175575,10,3,False,,,
2026-05-24 01:33:00,denoising_ae_alt_depth,ae_alt_depth,14,9,6,0.7584959080205111,0.7647951961936287,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7647607266175575,10,4,False,,,
2026-05-24 01:33:03,denoising_ae_alt_depth,ae_alt_depth,15,9,6,0.758470704849117,0.7647603790689583,denoising,ae_alt_depth,cand_048_d6_w9,103,0.7647607266175575,10,5,False,,,
