[2026-05-18 19:03:16] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-18 19:03:16] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_008_d1_w9/training_log.txt
[2026-05-18 19:03:16] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_008_d1_w9/training_stats.csv
[2026-05-18 19:03:16] [CANDIDATE] task=representation phase=ae_width_to_depth index=8 search_phase=width architecture=[9]
[2026-05-18 19:04:21] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=26 architecture=[9] train_loss=0.573902 val_loss=0.573039 best=0.572891 es=1/5
[2026-05-18 19:04:23] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=27 architecture=[9] train_loss=0.573898 val_loss=0.573041 best=0.572891 es=2/5
[2026-05-18 19:04:26] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=28 architecture=[9] train_loss=0.574010 val_loss=0.572954 best=0.572891 es=3/5
[2026-05-18 19:04:28] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=29 architecture=[9] train_loss=0.573731 val_loss=0.572803 best=0.572891 es=4/5
[2026-05-18 19:04:31] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=30 architecture=[9] train_loss=0.573635 val_loss=0.572617 best=0.572617 es=0/5
[2026-05-18 19:04:33] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=31 architecture=[9] train_loss=0.573585 val_loss=0.572436 best=0.572436 es=0/5
[2026-05-18 19:04:36] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=32 architecture=[9] train_loss=0.573438 val_loss=0.572519 best=0.572436 es=1/5
[2026-05-18 19:04:38] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=33 architecture=[9] train_loss=0.573374 val_loss=0.572437 best=0.572436 es=2/5
[2026-05-18 19:04:40] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=34 architecture=[9] train_loss=0.573304 val_loss=0.572401 best=0.572436 es=3/5
[2026-05-18 19:04:43] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=35 architecture=[9] train_loss=0.573170 val_loss=0.572301 best=0.572301 es=0/5
[2026-05-18 19:04:46] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=36 architecture=[9] train_loss=0.572994 val_loss=0.572350 best=0.572301 es=1/5
[2026-05-18 19:04:48] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=37 architecture=[9] train_loss=0.572961 val_loss=0.572218 best=0.572301 es=2/5
[2026-05-18 19:04:51] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=38 architecture=[9] train_loss=0.572934 val_loss=0.572062 best=0.572062 es=0/5
[2026-05-18 19:04:53] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=39 architecture=[9] train_loss=0.572738 val_loss=0.571928 best=0.571928 es=0/5
[2026-05-18 19:04:56] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=40 architecture=[9] train_loss=0.572664 val_loss=0.571866 best=0.571928 es=1/5
[2026-05-18 19:04:59] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=41 architecture=[9] train_loss=0.572579 val_loss=0.571966 best=0.571928 es=2/5
[2026-05-18 19:05:01] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=42 architecture=[9] train_loss=0.572717 val_loss=0.572066 best=0.571928 es=3/5
[2026-05-18 19:05:03] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=43 architecture=[9] train_loss=0.572583 val_loss=0.572135 best=0.571928 es=4/5
[2026-05-18 19:05:05] [representation][ae_width_to_depth][cand_008_d1_w9] epoch=44 architecture=[9] train_loss=0.572650 val_loss=0.571977 best=0.571928 es=5/5
