timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:58:12,generation_ae_width_to_depth,ae_width_to_depth,1,36,1,0.3501117624769943,0.3521368359993543,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3521368359993543,1,0,True,,,
2026-05-23 06:58:15,generation_ae_width_to_depth,ae_width_to_depth,2,36,1,0.34755878582222016,0.35014699652171133,generation,ae_width_to_depth,cand_035_d1_w36,90,0.35014699652171133,2,0,True,,,
2026-05-23 06:58:17,generation_ae_width_to_depth,ae_width_to_depth,3,36,1,0.34577447672900846,0.34832528961338594,generation,ae_width_to_depth,cand_035_d1_w36,90,0.34832528961338594,3,0,True,,,
2026-05-23 06:58:19,generation_ae_width_to_depth,ae_width_to_depth,4,36,1,0.3439340454627611,0.34642846609228434,generation,ae_width_to_depth,cand_035_d1_w36,90,0.34642846609228434,4,0,True,,,
2026-05-23 06:58:21,generation_ae_width_to_depth,ae_width_to_depth,5,36,1,0.3419931282954763,0.3444492675476736,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3444492675476736,5,0,True,,,
2026-05-23 06:58:24,generation_ae_width_to_depth,ae_width_to_depth,6,36,1,0.3400462704082254,0.3426132687661462,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3426132687661462,6,0,True,,,
2026-05-23 06:58:26,generation_ae_width_to_depth,ae_width_to_depth,7,36,1,0.338313876617073,0.34106006138776246,generation,ae_width_to_depth,cand_035_d1_w36,90,0.34106006138776246,7,0,True,,,
2026-05-23 06:58:28,generation_ae_width_to_depth,ae_width_to_depth,8,36,1,0.3369562707260014,0.33994254300447463,generation,ae_width_to_depth,cand_035_d1_w36,90,0.33994254300447463,8,0,True,,,
2026-05-23 06:58:30,generation_ae_width_to_depth,ae_width_to_depth,9,36,1,0.3360418958640448,0.3391721573533114,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3391721573533114,9,0,True,,,
2026-05-23 06:58:33,generation_ae_width_to_depth,ae_width_to_depth,10,36,1,0.3354364112594991,0.33869612367086976,generation,ae_width_to_depth,cand_035_d1_w36,90,0.33869612367086976,10,0,True,,,
2026-05-23 06:58:35,generation_ae_width_to_depth,ae_width_to_depth,11,36,1,0.33503278414657994,0.33834546322880105,generation,ae_width_to_depth,cand_035_d1_w36,90,0.33834546322880105,11,0,True,,,
2026-05-23 06:58:38,generation_ae_width_to_depth,ae_width_to_depth,12,36,1,0.33476596139186254,0.3381790214084627,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3381790214084627,12,0,True,,,
2026-05-23 06:58:40,generation_ae_width_to_depth,ae_width_to_depth,13,36,1,0.33460816914029223,0.3380129253296361,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3380129253296361,13,0,True,,,
2026-05-23 06:58:42,generation_ae_width_to_depth,ae_width_to_depth,14,36,1,0.3344531115825496,0.337888926710291,generation,ae_width_to_depth,cand_035_d1_w36,90,0.337888926710291,14,0,True,,,
2026-05-23 06:58:44,generation_ae_width_to_depth,ae_width_to_depth,15,36,1,0.33435154636194847,0.3378114035490821,generation,ae_width_to_depth,cand_035_d1_w36,90,0.337888926710291,14,1,False,,,
2026-05-23 06:58:47,generation_ae_width_to_depth,ae_width_to_depth,16,36,1,0.33424884564279345,0.3376581374169775,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3376581374169775,16,0,True,,,
2026-05-23 06:58:49,generation_ae_width_to_depth,ae_width_to_depth,17,36,1,0.3341318508274356,0.33756392730962564,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3376581374169775,16,1,False,,,
2026-05-23 06:58:52,generation_ae_width_to_depth,ae_width_to_depth,18,36,1,0.33405938341581115,0.3375089958173429,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3375089958173429,18,0,True,,,
2026-05-23 06:58:54,generation_ae_width_to_depth,ae_width_to_depth,19,36,1,0.33394817700305207,0.33738387101172695,generation,ae_width_to_depth,cand_035_d1_w36,90,0.33738387101172695,19,0,True,,,
2026-05-23 06:58:56,generation_ae_width_to_depth,ae_width_to_depth,20,36,1,0.3338706078525203,0.33733253532677937,generation,ae_width_to_depth,cand_035_d1_w36,90,0.33738387101172695,19,1,False,,,
2026-05-23 06:58:59,generation_ae_width_to_depth,ae_width_to_depth,21,36,1,0.33378893739615845,0.337265358463347,generation,ae_width_to_depth,cand_035_d1_w36,90,0.337265358463347,21,0,True,,,
2026-05-23 06:59:01,generation_ae_width_to_depth,ae_width_to_depth,22,36,1,0.33371522964779476,0.3371639229821838,generation,ae_width_to_depth,cand_035_d1_w36,90,0.3371639229821838,22,0,True,,,
