timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 05:50:15,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,1,5,5,1.8924315793679263,1.7525324527126724,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,1.7525324527126724,1,0,True,0.41215120156623136,0.4548458718438581,
2026-06-15 05:50:52,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,2,5,5,1.4178815406082967,1.1930299918295928,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,1.1930299918295928,2,0,True,0.5136464361782234,0.5546031909949914,
2026-06-15 05:51:21,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,3,5,5,1.0894987643907614,1.0223221751663296,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,1.0223221751663296,3,0,True,0.5760289150405542,0.5976833445207483,
2026-06-15 05:51:57,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,4,5,5,0.971971626404433,0.9286022336345,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.9286022336345,4,0,True,0.6110001936275037,0.621383452952617,
2026-06-15 05:52:35,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,5,5,5,0.8985050950035787,0.8753639125378332,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.8753639125378332,5,0,True,0.6244228824681053,0.6278549422557271,
2026-06-15 05:53:05,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,6,5,5,0.8579692194559332,0.8441920673040242,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.8441920673040242,6,0,True,0.6279060261181988,0.6290769522039208,
2026-06-15 05:53:36,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,7,5,5,0.8326085824810088,0.8237635380390685,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.8237635380390685,7,0,True,0.6315247090208903,0.6340166262198585,
2026-06-15 05:54:13,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,8,5,5,0.8120439757445407,0.8013672536975642,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.8013672536975642,8,0,True,0.6358253910199867,0.6447049104146229,
2026-06-15 05:54:52,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,9,5,5,0.7926759295767118,0.784753412157551,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.784753412157551,9,0,True,0.6579053806931865,0.663637458907764,
2026-06-15 05:55:29,classification_stl_ablation_r01_d05_w0005_5_5_5_5_5,stl_ablation_r01_d05_w0005_5_5_5_5_5,10,5,5,0.7762969919273425,0.7699315227006865,classification,stl_ablation_r01_d05_w0005_5_5_5_5_5,cand_000_d5_w5,32,0.7699315227006865,10,0,True,0.6660592500161356,0.6696270287946852,
