timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0037899968799117,0.014337562955915928,353,0.014337562955915928,0,True
2026-06-12 21:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003200853118932871,0.010862836614251137,353,0.010862836614251137,0,True
2026-06-12 21:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0037215723707557245,0.0031920040491968393,353,0.0031920040491968393,0,True
2026-06-12 21:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0036210301697665696,0.002538569737225771,353,0.002538569737225771,0,True
2026-06-12 21:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024909043547881463,0.0030548127833753824,353,0.0030548127833753824,0,True
2026-06-12 21:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002232727298220663,0.0031174030154943466,353,0.0031174030154943466,0,True
2026-06-12 21:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012816134562748376,0.0016175071941688657,353,0.0016175071941688657,0,True
2026-06-12 21:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021434828366943483,0.0009880836587399244,353,0.0009880836587399244,0,True
2026-06-12 21:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00180115262019383,0.0020009074360132217,353,0.0020009074360132217,0,True
2026-06-12 21:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018031931229119816,0.0027300179935991764,353,0.0027300179935991764,0,True
2026-06-12 21:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023536077039966056,0.0020435198675841093,353,0.0020435198675841093,0,True
2026-06-12 21:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001008675829981194,0.0007020928314886987,353,0.0007020928314886987,0,True
2026-06-12 21:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009297080714320547,0.0007372073014266789,353,0.0007372073014266789,0,True
2026-06-12 21:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022965420533626797,0.0005028328741900623,353,0.0005028328741900623,0,True
2026-06-12 21:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007762487278574385,0.0009349774336442351,353,0.0009349774336442351,0,True
2026-06-12 21:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012084085394108539,0.001617396017536521,353,0.001617396017536521,0,True
2026-06-12 21:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010136202069779123,0.0007352490210905671,353,0.0007352490210905671,0,True
2026-06-12 21:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0027506595746841457,0.0009000242571346462,353,0.0009000242571346462,0,True
2026-06-12 21:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00121820202506104,0.0007820487371645868,353,0.0007820487371645868,0,True
2026-06-12 21:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001437573253751061,0.0004882155917584896,353,0.0004882155917584896,0,True
2026-06-12 21:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009074928404812073,0.0004761995223816484,353,0.0004761995223816484,0,True
2026-06-12 21:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010335732679164341,0.0005598487332463264,353,0.0005598487332463264,0,True
2026-06-12 21:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007234869262902066,0.0004278585547581315,353,0.0004278585547581315,0,True
2026-06-12 21:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010883063362196607,0.0005818736390210688,353,0.0005818736390210688,0,True
