timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:48:49,denoising_ae_alt_width,ae_alt_width,1,27,1,0.3736762037554798,0.36870106974563527,denoising,ae_alt_width,cand_026_d1_w27,81,0.36870106974563527,1,0,True,,,
2026-05-24 07:48:52,denoising_ae_alt_width,ae_alt_width,2,27,1,0.36739862907994225,0.3681480176620534,denoising,ae_alt_width,cand_026_d1_w27,81,0.3681480176620534,2,0,True,,,
2026-05-24 07:48:55,denoising_ae_alt_width,ae_alt_width,3,27,1,0.36695361425170636,0.36783693060367373,denoising,ae_alt_width,cand_026_d1_w27,81,0.36783693060367373,3,0,True,,,
2026-05-24 07:48:58,denoising_ae_alt_width,ae_alt_width,4,27,1,0.3667443628892675,0.3677986772731812,denoising,ae_alt_width,cand_026_d1_w27,81,0.36783693060367373,3,1,False,,,
2026-05-24 07:49:01,denoising_ae_alt_width,ae_alt_width,5,27,1,0.36664244437133847,0.36770699777442456,denoising,ae_alt_width,cand_026_d1_w27,81,0.36770699777442456,5,0,True,,,
2026-05-24 07:49:04,denoising_ae_alt_width,ae_alt_width,6,27,1,0.36661227894630555,0.36784062467824385,denoising,ae_alt_width,cand_026_d1_w27,81,0.36770699777442456,5,1,False,,,
2026-05-24 07:49:07,denoising_ae_alt_width,ae_alt_width,7,27,1,0.3665669631854523,0.36777490743306196,denoising,ae_alt_width,cand_026_d1_w27,81,0.36770699777442456,5,2,False,,,
2026-05-24 07:49:10,denoising_ae_alt_width,ae_alt_width,8,27,1,0.36651309767455026,0.3679010691185178,denoising,ae_alt_width,cand_026_d1_w27,81,0.36770699777442456,5,3,False,,,
2026-05-24 07:49:13,denoising_ae_alt_width,ae_alt_width,9,27,1,0.3663955215254333,0.36788397862458566,denoising,ae_alt_width,cand_026_d1_w27,81,0.36770699777442456,5,4,False,,,
2026-05-24 07:49:16,denoising_ae_alt_width,ae_alt_width,10,27,1,0.3664569147138751,0.3677434922298222,denoising,ae_alt_width,cand_026_d1_w27,81,0.36770699777442456,5,5,False,,,
