timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 14:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0017235523151802991,0.0015255485002191285,225,0.0015255485002191285,0,True,0.6423476929305822
2026-06-15 14:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001305313738108371,0.0008513505501718584,225,0.0008513505501718584,0,True,0.670576442405274
2026-06-15 14:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011561221266805039,0.0007401173962404296,225,0.0007401173962404296,0,True,0.6464651549943794
2026-06-15 14:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011360333707390905,0.0008945276859238579,225,0.0008945276859238579,0,True,0.6550560292582924
2026-06-15 14:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011330258763997602,0.0007729137935599083,225,0.0007729137935599083,0,True,0.6657724905437248
2026-06-15 14:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011582569334007958,0.0008276462219750601,225,0.0008276462219750601,0,True,0.6641775974787726
2026-06-15 14:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012387926320552205,0.0009815258879142682,225,0.0009815258879142682,0,True,0.6345837406483297
2026-06-15 14:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001144614179452819,0.0007564618112691068,225,0.0007564618112691068,0,True,0.6452345397612305
2026-06-15 14:31:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011767993555542307,0.0008923091102387256,225,0.0008923091102387256,0,True,0.6503563397614739
2026-06-15 14:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011739844091304286,0.000739756882982038,225,0.000739756882982038,0,True,0.6684480830999879
2026-06-15 14:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011586222052089215,0.0007063080624374019,225,0.0007063080624374019,0,True,0.64641490368322
2026-06-15 14:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011515297735888012,0.000731411744303995,225,0.000731411744303995,0,True,0.6559897071291302
2026-06-15 14:31:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011210627998198834,0.000816470548186728,225,0.000816470548186728,0,True,0.6558006343143455
