timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 22:58:56,representation_ae_width_only,ae_width_only,1,106,2,0.26604697449660847,0.21063445953763218,representation,ae_width_only,cand_209_d2_w106,218,0.21063445953763218,1,0,True,0.8975022052021256,0.9172991859004148,,0.9475912634894408,0.19577959028471487
2026-06-11 22:59:04,representation_ae_width_only,ae_width_only,2,106,2,0.19198988217254792,0.2027343990928907,representation,ae_width_only,cand_209_d2_w106,218,0.2027343990928907,2,0,True,0.9231879692777694,0.9207758902600643,,,
2026-06-11 22:59:12,representation_ae_width_only,ae_width_only,3,106,2,0.18549737997774807,0.20225102593417799,representation,ae_width_only,cand_209_d2_w106,218,0.20225102593417799,3,0,True,0.9265656935091758,0.9208963701141116,,,
2026-06-11 22:59:19,representation_ae_width_only,ae_width_only,4,106,2,0.1837802532400466,0.19709865617749203,representation,ae_width_only,cand_209_d2_w106,218,0.19709865617749203,4,0,True,0.9273767776080549,0.9223593397703999,,,
2026-06-11 23:00:07,representation_ae_width_only,ae_width_only,5,106,2,0.1808478310705193,0.19568744244115865,representation,ae_width_only,cand_209_d2_w106,218,0.19568744244115865,5,0,True,0.9288160753856415,0.9236501953494777,,0.9475912634894408,0.15452425118706425
2026-06-11 23:00:15,representation_ae_width_only,ae_width_only,6,106,2,0.1808004255156281,0.18850322680033965,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,0,True,0.9287343215507412,0.9278497788334108,,,
2026-06-11 23:00:23,representation_ae_width_only,ae_width_only,7,106,2,0.17788402166069536,0.19574539792355902,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,1,False,0.9302833415804307,0.9237878866112459,,,
2026-06-11 23:00:30,representation_ae_width_only,ae_width_only,8,106,2,0.17979303229492716,0.1933052551371717,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,2,False,0.9292033303930638,0.9251303764134868,,,
2026-06-11 23:00:38,representation_ae_width_only,ae_width_only,9,106,2,0.18022410044948425,0.1916102240775855,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,3,False,0.9288096211355178,0.9255606616065128,,,
2026-06-11 23:01:29,representation_ae_width_only,ae_width_only,10,106,2,0.17741481586426786,0.19286813839842507,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,4,False,0.9299455691572901,0.925216433452092,,0.9475568406739987,0.19856471279198123
2026-06-11 23:01:37,representation_ae_width_only,ae_width_only,11,106,2,0.17839333199347535,0.20336682408136586,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,5,False,0.9298917837395925,0.922015111615979,,,
2026-06-11 23:01:45,representation_ae_width_only,ae_width_only,12,106,2,0.1782210422249275,0.19624791715754936,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,6,False,0.9299434177405822,0.9232026987487306,,,
2026-06-11 23:01:53,representation_ae_width_only,ae_width_only,13,106,2,0.18110125108699615,0.1921460945157594,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,7,False,0.928605236548267,0.9243386516583192,,,
2026-06-11 23:02:02,representation_ae_width_only,ae_width_only,14,106,2,0.17828426296678243,0.19793087690291544,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,8,False,0.9300445343258535,0.9221700142854684,,,
2026-06-11 23:02:51,representation_ae_width_only,ae_width_only,15,106,2,0.18030159678074925,0.2001020942727817,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,9,False,0.9284567887954218,0.9215848264229531,,0.9477289547512091,0.1541196647317741
2026-06-11 23:03:00,representation_ae_width_only,ae_width_only,16,106,2,0.17813590677145982,0.19809937862663107,representation,ae_width_only,cand_209_d2_w106,218,0.18850322680033965,6,10,False,0.9299864460747402,0.9229961618560782,,,
