timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 07:41:27,representation_ae_width_only,ae_width_only,1,253,1,0.28495536118893916,0.2581876170261598,representation,ae_width_only,cand_252_d1_w253,260,0.2581876170261598,1,0,True,0.8848755405434479,0.8990034594929519,,0.9360596203163457,0.10347461746643814
2026-06-12 07:41:36,representation_ae_width_only,ae_width_only,2,253,1,0.24269609801938166,0.25237891547796976,representation,ae_width_only,cand_252_d1_w253,260,0.25237891547796976,2,0,True,0.9046255459219896,0.9006729660418926,,,
2026-06-12 07:41:45,representation_ae_width_only,ae_width_only,3,253,1,0.23970066440543744,0.2519765916454351,representation,ae_width_only,cand_252_d1_w253,260,0.2519765916454351,3,0,True,0.9059615756975968,0.901757284728318,,,
2026-06-12 07:41:54,representation_ae_width_only,ae_width_only,4,253,1,0.2382582808849013,0.2510981072799033,representation,ae_width_only,cand_252_d1_w253,260,0.2510981072799033,4,0,True,0.9067188743787784,0.9010860398271975,,,
2026-06-12 07:43:21,representation_ae_width_only,ae_width_only,5,253,1,0.2381979213988052,0.2487935077796095,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,0,True,0.906882382048579,0.9026694893375329,,0.9360768317240667,0.13714122621938774
2026-06-12 07:43:30,representation_ae_width_only,ae_width_only,6,253,1,0.23859020612028045,0.25190187216562154,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,1,False,0.906441341623459,0.9014646907970603,,,
2026-06-12 07:43:38,representation_ae_width_only,ae_width_only,7,253,1,0.2383996697778723,0.25226049518491234,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,2,False,0.9063466792883114,0.90129257671985,,,
2026-06-12 07:43:47,representation_ae_width_only,ae_width_only,8,253,1,0.23896158241006907,0.25024644103744303,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,3,False,0.9066952087949915,0.9027899691915802,,,
2026-06-12 07:43:55,representation_ae_width_only,ae_width_only,9,253,1,0.23795318280172514,0.257183220588665,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,4,False,0.9069641358834792,0.8989862480852309,,,
2026-06-12 07:45:25,representation_ae_width_only,ae_width_only,10,253,1,0.2408181373923661,0.2527182336586137,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,5,False,0.9059206987801467,0.8998984526944459,,0.936162888762672,0.13547560729835303
2026-06-12 07:45:34,representation_ae_width_only,ae_width_only,11,253,1,0.2396691294123421,0.2537754893736865,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,6,False,0.9057464340268067,0.8987969226002995,,,
2026-06-12 07:45:43,representation_ae_width_only,ae_width_only,12,253,1,0.23935736066811988,0.2489960711523825,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,7,False,0.9056689830253222,0.9023080497753911,,,
2026-06-12 07:45:52,representation_ae_width_only,ae_width_only,13,253,1,0.2369859632974786,0.2504023857464349,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,8,False,0.9073277253071147,0.9016023820588286,,,
2026-06-12 07:46:00,representation_ae_width_only,ae_width_only,14,253,1,0.23796080629093272,0.2522080262643606,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,9,False,0.9064305845399195,0.9011720968658027,,,
2026-06-12 07:47:28,representation_ae_width_only,ae_width_only,15,253,1,0.23750266513665247,0.250487200324009,representation,ae_width_only,cand_252_d1_w253,260,0.2487935077796095,5,10,False,0.9073320281405305,0.9013786337584551,,0.9360940431317878,0.14018292115421133
