timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 18:59:20,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,1,30,9,1.3281847991740954,1.0098286281313038,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,1.0098286281313038,1,0,True,0.5947182719821003,0.6876817954940535,
2026-06-17 19:07:01,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,2,30,9,0.6962026842299956,0.6052937876361386,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.6052937876361386,2,0,True,0.7323508530367246,0.7573191511333712,
2026-06-17 19:14:06,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,3,30,9,0.569583691754272,0.5465143373725694,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5465143373725694,3,0,True,0.7685441363137626,0.7758214144334865,
2026-06-17 19:20:24,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,4,30,9,0.5238436810333904,0.5114469794752602,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5114469794752602,4,0,True,0.7866009767431854,0.7936352214247603,
2026-06-17 19:27:15,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,5,30,9,0.4931851531913442,0.4840239264063678,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4840239264063678,5,0,True,0.7990189539811966,0.8037383177570093,
2026-06-17 19:34:04,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,6,30,9,0.4683473953042839,0.46276306614672913,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.46276306614672913,6,0,True,0.808597061164777,0.8096934648284884,
2026-06-17 19:40:48,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,7,30,9,0.4500167017871081,0.4480399605583663,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4480399605583663,7,0,True,0.8162023192272111,0.8172492728180237,
2026-06-17 19:47:48,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,8,30,9,0.43493260031622966,0.4370413623385125,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4370413623385125,8,0,True,0.8230287644413846,0.8220684669799143,
2026-06-17 19:54:49,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,9,30,9,0.4222693919214775,0.4229724687569006,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4229724687569006,9,0,True,0.8282825240420817,0.8286604361370716,
2026-06-17 20:01:56,classification_stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,10,30,9,0.411786539524307,0.41204144250271263,classification,stl_ablation_r03_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.41204144250271263,10,0,True,0.8328306189625868,0.8325674256897472,
