timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:57:45,representation_ae_width_only,ae_width_only,1,58,8,0.12548413521901472,0.13541115216703226,representation,ae_width_only,cand_454_d8_w58,469,0.13541115216703226,1,0,True,0.9513887394849508,0.950000860570386,,0.9534947763377567,0.2319043161869979
2026-06-01 00:57:52,representation_ae_width_only,ae_width_only,2,58,8,0.09517174468820695,0.11831021382557098,representation,ae_width_only,cand_454_d8_w58,469,0.11831021382557098,2,0,True,0.9616639056818915,0.9542348668697612,,,
2026-06-01 00:58:01,representation_ae_width_only,ae_width_only,3,58,8,0.08823037849547764,0.11580194244214305,representation,ae_width_only,cand_454_d8_w58,469,0.11580194244214305,3,0,True,0.9643832964006799,0.9563690814271699,,,
2026-06-01 00:58:13,representation_ae_width_only,ae_width_only,4,58,8,0.08641075109811497,0.1115779550075254,representation,ae_width_only,cand_454_d8_w58,469,0.1115779550075254,4,0,True,0.9655149415890364,0.9580557993838316,,,
2026-06-01 00:58:50,representation_ae_width_only,ae_width_only,5,58,8,0.08268694470428907,0.10969425692321577,representation,ae_width_only,cand_454_d8_w58,469,0.10969425692321577,5,0,True,0.9662356661861836,0.9579697423452265,,0.9536324675995249,0.2297700621848005
2026-06-01 00:58:57,representation_ae_width_only,ae_width_only,6,58,8,0.0851475450417953,0.11086875270903433,representation,ae_width_only,cand_454_d8_w58,469,0.10969425692321577,5,1,False,0.9655300015059917,0.9571263833668956,,,
2026-06-01 00:59:04,representation_ae_width_only,ae_width_only,7,58,8,0.08306627995676491,0.10836002674337258,representation,ae_width_only,cand_454_d8_w58,469,0.10836002674337258,7,0,True,0.9665368645252899,0.9587786785081152,,,
2026-06-01 00:59:13,representation_ae_width_only,ae_width_only,8,58,8,0.08325647530314952,0.10696301172201618,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,0,True,0.9665218046083346,0.9596564603018881,,,
2026-06-01 00:59:23,representation_ae_width_only,ae_width_only,9,58,8,0.08363564911319232,0.10945162478874079,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,1,False,0.9663776596889051,0.9582795476842051,,,
2026-06-01 00:59:58,representation_ae_width_only,ae_width_only,10,58,8,0.086519957094662,0.10817311349781415,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,2,False,0.9645145328198619,0.9584344503536945,,0.9536324675995249,0.22783048271954526
2026-06-01 01:00:05,representation_ae_width_only,ae_width_only,11,58,8,0.08748127705081779,0.1153728434614129,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,3,False,0.9648781222434973,0.9567477323970327,,,
2026-06-01 01:00:12,representation_ae_width_only,ae_width_only,12,58,8,0.08766624557231016,0.1144992849091144,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,4,False,0.964469353068996,0.9557150479337705,,,
2026-06-01 01:00:22,representation_ae_width_only,ae_width_only,13,58,8,0.08654101273312513,0.10993395591526031,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,5,False,0.9650502355801295,0.9578664738989002,,,
2026-06-01 01:00:30,representation_ae_width_only,ae_width_only,14,58,8,0.0857741206451593,0.1074696615368076,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,6,False,0.9652847400012908,0.9595187690401198,,,
2026-06-01 01:01:06,representation_ae_width_only,ae_width_only,15,58,8,0.08539884267085744,0.10928578656135053,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,7,False,0.9653772509197306,0.9588131013235572,,0.9538734273076195,0.22830536701966453
2026-06-01 01:01:17,representation_ae_width_only,ae_width_only,16,58,8,0.08431924830501265,0.11058664799459304,representation,ae_width_only,cand_454_d8_w58,469,0.10696301172201618,8,8,False,0.9659237107635378,0.9576083027830846,,,
2026-06-01 01:01:34,representation_ae_width_only,ae_width_only,17,58,8,0.08302371965954916,0.10468782890369469,representation,ae_width_only,cand_454_d8_w58,469,0.10468782890369469,17,0,True,0.9664938361911318,0.9598113629713775,,,
2026-06-01 01:01:49,representation_ae_width_only,ae_width_only,18,58,8,0.08273933031704742,0.1023300343406032,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,0,True,0.9668875454486779,0.9613431782585498,,,
2026-06-01 01:01:59,representation_ae_width_only,ae_width_only,19,58,8,0.08034994611686305,0.10837762766382074,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,1,False,0.9677868376325811,0.9592089637011412,,,
2026-06-01 01:02:54,representation_ae_width_only,ae_width_only,20,58,8,0.08354952956506004,0.10956561452988386,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,2,False,0.9664615649405133,0.9586065644309048,,0.9544414037624137,0.2318365543705479
2026-06-01 01:03:06,representation_ae_width_only,ae_width_only,21,58,8,0.0873446876457053,0.11066815410954425,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,3,False,0.9647511886577311,0.9574706115213163,,,
2026-06-01 01:03:18,representation_ae_width_only,ae_width_only,22,58,8,0.08337350922385288,0.10901055050332034,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,4,False,0.9662120006023966,0.9578836853066213,,,
2026-06-01 01:03:29,representation_ae_width_only,ae_width_only,23,58,8,0.08256974733957353,0.10948724831190436,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,5,False,0.9668208515307329,0.9578320510834581,,,
2026-06-01 01:03:44,representation_ae_width_only,ae_width_only,24,58,8,0.08462514600127795,0.10765717481628051,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,6,False,0.9657623545104451,0.9588303127312783,,,
2026-06-01 01:04:57,representation_ae_width_only,ae_width_only,25,58,8,0.08099134450450605,0.10674318450816217,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,7,False,0.9671543211204578,0.9593466549629094,,0.9537529474535722,0.22926687001054794
2026-06-01 01:05:11,representation_ae_width_only,ae_width_only,26,58,8,0.08307881137505115,0.11109132247672032,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,8,False,0.9663389341881629,0.9577115712294109,,,
2026-06-01 01:05:21,representation_ae_width_only,ae_width_only,27,58,8,0.0839426144548154,0.10903925952516967,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,9,False,0.9663281771046234,0.9585893530231838,,,
2026-06-01 01:05:33,representation_ae_width_only,ae_width_only,28,58,8,0.08592155200169646,0.10776442187469724,representation,ae_width_only,cand_454_d8_w58,469,0.1023300343406032,18,10,False,0.9651212323314903,0.9589335811776045,,,
