timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 04:45:43,anomaly_ae_width_only,ae_width_only,1,3,5,0.6804535575960127,0.6885545253753662,anomaly,ae_width_only,cand_010_d5_w3,69,0.6885545253753662,1,0,True,,,
2026-06-13 04:45:47,anomaly_ae_width_only,ae_width_only,2,3,5,0.6684595194625861,0.6950711607933044,anomaly,ae_width_only,cand_010_d5_w3,69,0.6885545253753662,1,1,False,,,
2026-06-13 04:45:52,anomaly_ae_width_only,ae_width_only,3,3,5,0.6606596534993634,0.6937998533248901,anomaly,ae_width_only,cand_010_d5_w3,69,0.6885545253753662,1,2,False,,,
2026-06-13 04:45:56,anomaly_ae_width_only,ae_width_only,4,3,5,0.6558219405741181,0.6890873908996582,anomaly,ae_width_only,cand_010_d5_w3,69,0.6885545253753662,1,3,False,,,
2026-06-13 04:46:01,anomaly_ae_width_only,ae_width_only,5,3,5,0.6519213000437873,0.6846686601638794,anomaly,ae_width_only,cand_010_d5_w3,69,0.6846686601638794,5,0,True,,,
2026-06-13 04:46:05,anomaly_ae_width_only,ae_width_only,6,3,5,0.6494358833091226,0.675889790058136,anomaly,ae_width_only,cand_010_d5_w3,69,0.675889790058136,6,0,True,,,
2026-06-13 04:46:09,anomaly_ae_width_only,ae_width_only,7,3,5,0.6474522951002752,0.6730482578277588,anomaly,ae_width_only,cand_010_d5_w3,69,0.6730482578277588,7,0,True,,,
2026-06-13 04:46:13,anomaly_ae_width_only,ae_width_only,8,3,5,0.6456736528496081,0.675568163394928,anomaly,ae_width_only,cand_010_d5_w3,69,0.6730482578277588,7,1,False,,,
2026-06-13 04:46:17,anomaly_ae_width_only,ae_width_only,9,3,5,0.6444459759769467,0.6736434102058411,anomaly,ae_width_only,cand_010_d5_w3,69,0.6730482578277588,7,2,False,,,
2026-06-13 04:46:21,anomaly_ae_width_only,ae_width_only,10,3,5,0.6437806196945988,0.673598051071167,anomaly,ae_width_only,cand_010_d5_w3,69,0.6730482578277588,7,3,False,,,
2026-06-13 04:46:26,anomaly_ae_width_only,ae_width_only,11,3,5,0.6426466025547823,0.6709880828857422,anomaly,ae_width_only,cand_010_d5_w3,69,0.6709880828857422,11,0,True,,,
2026-06-13 04:46:30,anomaly_ae_width_only,ae_width_only,12,3,5,0.6418258496344131,0.6677197813987732,anomaly,ae_width_only,cand_010_d5_w3,69,0.6677197813987732,12,0,True,,,
