timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:34:33,representation_ae_depth_to_width,ae_depth_to_width,1,81,10,0.08932965172174243,0.12033541731660648,representation,ae_depth_to_width,cand_798_d10_w81,810,0.12033541731660648,1,0,True,0.9659172565134141,0.9583656047228103,,0.9596908831173302
2026-05-19 15:34:36,representation_ae_depth_to_width,ae_depth_to_width,2,81,10,0.06171069548509532,0.10215773519223263,representation,ae_depth_to_width,cand_798_d10_w81,810,0.10215773519223263,2,0,True,0.9752350422753383,0.963288067331027,,
2026-05-19 15:34:38,representation_ae_depth_to_width,ae_depth_to_width,3,81,10,0.057598778873246666,0.09745004877035934,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09745004877035934,3,0,True,0.9768421505561412,0.9649919966954097,,
2026-05-19 15:34:41,representation_ae_depth_to_width,ae_depth_to_width,4,81,10,0.056003592973717854,0.09686746382481058,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09686746382481058,4,0,True,0.9772982508982164,0.9651468993648991,,
2026-05-19 15:34:46,representation_ae_depth_to_width,ae_depth_to_width,5,81,10,0.05480838543599696,0.09586886989232918,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09586886989232918,5,0,True,0.9778382564918999,0.9653878590729936,,0.9606202991342662
2026-05-19 15:34:49,representation_ae_depth_to_width,ae_depth_to_width,6,81,10,0.05521168145441778,0.0968645873010734,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09586886989232918,5,1,False,0.9776962629891783,0.9648715168413624,,
2026-05-19 15:34:52,representation_ae_depth_to_width,ae_depth_to_width,7,81,10,0.05325180037257178,0.09577792823354163,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09586886989232918,5,2,False,0.9785245584217207,0.9662656408667665,,
2026-05-19 15:34:54,representation_ae_depth_to_width,ae_depth_to_width,8,81,10,0.05321094049728485,0.09800685708695575,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09586886989232918,5,3,False,0.9784965900045179,0.9640625806784737,,
2026-05-19 15:34:57,representation_ae_depth_to_width,ae_depth_to_width,9,81,10,0.05153094895932769,0.09376010230225816,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09376010230225816,9,0,True,0.9791032895161463,0.9660418925663931,,
2026-05-19 15:35:02,representation_ae_depth_to_width,ae_depth_to_width,10,81,10,0.05522564016437241,0.09477807383942843,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09376010230225816,9,1,False,0.97770486865601,0.9664033321285348,,0.9599318428254247
2026-05-19 15:35:05,representation_ae_depth_to_width,ae_depth_to_width,11,81,10,0.05378817376639377,0.0958858780066993,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09376010230225816,9,2,False,0.9782943568339751,0.9651468993648991,,
2026-05-19 15:35:08,representation_ae_depth_to_width,ae_depth_to_width,12,81,10,0.0514632394256376,0.0974786106409016,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09376010230225816,9,3,False,0.9795228157741873,0.966024681158672,,
2026-05-19 15:35:10,representation_ae_depth_to_width,ae_depth_to_width,13,81,10,0.05137625871253161,0.09645033934704562,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09376010230225816,9,4,False,0.979221617435081,0.9646994027641521,,
2026-05-19 15:35:13,representation_ae_depth_to_width,ae_depth_to_width,14,81,10,0.05039134110609186,0.09612172164047415,representation,ae_depth_to_width,cand_798_d10_w81,810,0.09376010230225816,9,5,False,0.9794260020223317,0.9659214127123458,,
