timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 15:28:01,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,1.0292172418170857,1.016535141480728,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.016535141480728,1,0,True,,,
2026-06-15 16:19:32,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,1.0115318689598474,1.020212505628471,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.016535141480728,1,1,False,,,
2026-06-15 17:30:33,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,1.0030280466372703,1.0094078244850029,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0094078244850029,3,0,True,,,
2026-06-15 18:45:20,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,1.0019486449407051,1.0091461167243427,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0091461167243427,4,0,True,,,
2026-06-16 13:24:37,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,1.0030350535888095,1.009584284006623,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0091461167243427,4,1,False,,,
2026-06-16 13:38:05,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,1.0006766654764379,1.0088395201938907,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0088395201938907,6,0,True,,,
2026-06-16 13:52:54,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,1.0005327824378716,1.0084397233701388,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084397233701388,7,0,True,,,
2026-06-16 14:07:41,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,1.0003066946034156,1.008473053833853,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084397233701388,7,1,False,,,
2026-06-16 14:22:21,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,1.0003279041821809,1.0084680396204255,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084397233701388,7,2,False,,,
2026-06-16 14:37:02,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,1.0001854529215324,1.0082272880089795,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,0,True,,,
2026-06-16 14:51:32,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,11,1280,7,1.0000455681729503,1.0081511426767247,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,1,False,,,
2026-06-16 15:06:09,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,12,1280,7,1.0000072339664872,1.0081680236372634,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,2,False,,,
2026-06-16 15:20:16,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,13,1280,7,0.9999639336796775,1.008229925918451,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,3,False,,,
2026-06-16 15:33:21,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,14,1280,7,0.9999807452243001,1.0081592207849441,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,4,False,,,
2026-06-16 15:46:25,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,15,1280,7,0.999945930024463,1.0081783713969188,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,5,False,,,
2026-06-16 16:00:14,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,16,1280,7,0.9998933010504898,1.0083695945800315,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,6,False,,,
2026-06-16 16:13:13,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,17,1280,7,0.9998072883599145,1.0087748894683095,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,7,False,,,
2026-06-16 16:26:18,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,18,1280,7,0.9998915873743145,1.008156929833165,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,8,False,,,
2026-06-16 16:40:25,generation_stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,19,1280,7,1.0009632343869517,1.008128724390212,generation,stl_ablation_r01_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0082272880089795,10,9,False,,,
