timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.22277088688184732,0.21590088480513092,200,0.21590088480513092,0,True
2026-06-11 06:32:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2159838998982742,0.20763120089975995,200,0.20763120089975995,0,True
2026-06-11 06:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2099296466581398,0.20250105040120298,200,0.20250105040120298,0,True
2026-06-11 06:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20693157044865507,0.20075093478960018,200,0.20075093478960018,0,True
2026-06-11 06:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20587249677532504,0.1997345953459596,200,0.1997345953459596,0,True
2026-06-11 06:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20559323051538955,0.1993532800068759,200,0.1993532800068759,0,True
2026-06-11 06:32:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20542210488854287,0.1994947032276746,200,0.1994947032276746,0,True
2026-06-11 06:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2053268652895083,0.19944469579013888,200,0.19944469579013888,0,True
2026-06-11 06:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20517722083527867,0.19934872548276839,200,0.19934872548276839,0,True
2026-06-11 06:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20517567359636363,0.19938604454576997,200,0.19938604454576997,0,True
2026-06-11 06:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20527853377438954,0.19931562712539447,200,0.19931562712539447,0,True
2026-06-11 06:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20537263038604364,0.1995737604562601,200,0.1995737604562601,0,True
2026-06-11 06:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20528084515149314,0.19931516804467753,200,0.19931516804467753,0,True
2026-06-11 06:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.20521612518348853,0.1994220210777782,200,0.1994220210777782,0,True
2026-06-11 06:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2051741907303624,0.1996075127651001,200,0.1996075127651001,0,True
2026-06-11 06:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.2051308175793398,0.1994666938457478,200,0.1994666938457478,0,True
