timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 22:05:50,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,1,35,7,1.3442270059234311,0.9466236273289687,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.9466236273289687,1,0,True,0.6004173748413331,0.7308824288738576,
2026-06-18 22:06:47,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,2,35,7,0.6715849349303884,0.5961381176786392,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.5961381176786392,2,0,True,0.7440330457606333,0.7594533656907798,
2026-06-18 22:07:28,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,3,35,7,0.5618348952761175,0.5335260306347898,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.5335260306347898,3,0,True,0.7691852584927175,0.7816216588354762,
2026-06-18 22:08:25,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,4,35,7,0.5153058100989553,0.4970029480472571,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4970029480472571,4,0,True,0.7864611346571717,0.7939106039482969,
2026-06-18 22:09:29,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,5,35,7,0.48264205069422517,0.4757064050947831,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4757064050947831,5,0,True,0.798812417977238,0.7998313282043338,
2026-06-18 22:10:18,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,6,35,7,0.46061253627109683,0.4552746513376498,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4552746513376498,6,0,True,0.8075213528108259,0.8089533742964837,
2026-06-18 22:11:20,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,7,35,7,0.44132118348689997,0.43560193401581554,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.43560193401581554,7,0,True,0.8165035175663174,0.8203473262078106,
2026-06-18 22:12:18,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,8,35,7,0.4266348799011162,0.4198444884172522,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4198444884172522,8,0,True,0.8230739441922506,0.8269220839572469,
2026-06-18 22:13:05,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,9,35,7,0.4146794999168466,0.4119376779347389,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4119376779347389,9,0,True,0.8281986187904735,0.8291939897764238,
2026-06-18 22:13:55,classification_stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,10,35,7,0.40554418511933477,0.4051497582314078,classification,stl_ablation_r01_d07_w0035_35_35_35_35_35_35_35,cand_000_d7_w35,252,0.4051497582314078,10,0,True,0.8323938813708828,0.8319650264195109,
