timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006880680856468186,0.006487480658173589,618,0.006487480658173589,0,True
2026-06-14 20:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006675482097479307,0.006505092926575973,618,0.006505092926575973,0,True
2026-06-14 20:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006677821534185376,0.0064776291656323025,618,0.0064776291656323025,0,True
2026-06-14 20:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006668330113736929,0.006489720879801715,618,0.006489720879801715,0,True
2026-06-14 20:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006627609915575327,0.0064965857292849155,618,0.0064965857292849155,0,True
2026-06-14 20:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006643929092760471,0.006595323655673347,618,0.006595323655673347,0,True
2026-06-14 20:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.0066374852737200955,0.006503703368577354,618,0.006503703368577354,0,True
2026-06-14 20:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006642832432323481,0.006515129810929023,618,0.006515129810929023,0,True
2026-06-14 20:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006677133906848256,0.006577743056157682,618,0.006577743056157682,0,True
2026-06-14 20:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.006895067887184961,0.006517066822572947,618,0.006517066822572947,0,True
2026-06-14 20:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,188,3,0.007035241099028198,0.006583268508886758,618,0.006583268508886758,0,True
