timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:49:33,representation_ae_width_only,ae_width_only,1,83,5,0.1644218875602776,0.12412140510771266,representation,ae_width_only,cand_409_d5_w83,422,0.12412140510771266,1,0,True,0.942413028979583,0.9527718972134731,,0.9514638302266742,0.13957170002712724
2026-05-31 23:49:49,representation_ae_width_only,ae_width_only,2,83,5,0.08437672713367324,0.11198370148310946,representation,ae_width_only,cand_409_d5_w83,422,0.11198370148310946,2,0,True,0.9660958241001699,0.9567133095815907,,,
2026-05-31 23:50:00,representation_ae_width_only,ae_width_only,3,83,5,0.0803137645143342,0.10287826904029589,representation,ae_width_only,cand_409_d5_w83,422,0.10287826904029589,3,0,True,0.9680320991372819,0.9602416481644034,,,
2026-05-31 23:50:08,representation_ae_width_only,ae_width_only,4,83,5,0.0781845432863004,0.10217978858636502,representation,ae_width_only,cand_409_d5_w83,422,0.10217978858636502,4,0,True,0.9688259719024978,0.9603449166107296,,,
2026-05-31 23:50:48,representation_ae_width_only,ae_width_only,5,83,5,0.07597400717125818,0.10585291054501751,representation,ae_width_only,cand_409_d5_w83,422,0.10217978858636502,4,1,False,0.9695940276672189,0.9584860845768576,,0.9513949845957901,0.1367075116253573
2026-05-31 23:50:54,representation_ae_width_only,ae_width_only,6,83,5,0.07771076586616267,0.10400440116380222,representation,ae_width_only,cand_409_d5_w83,422,0.10217978858636502,4,2,False,0.9689593597383878,0.958727044284952,,,
2026-05-31 23:51:02,representation_ae_width_only,ae_width_only,7,83,5,0.07763928772371854,0.10462475542716874,representation,ae_width_only,cand_409_d5_w83,422,0.10217978858636502,4,3,False,0.9691142617413567,0.9593294435551883,,,
2026-05-31 23:51:08,representation_ae_width_only,ae_width_only,8,83,5,0.07611928900889287,0.1042521592087328,representation,ae_width_only,cand_409_d5_w83,422,0.10217978858636502,4,4,False,0.9695101224156106,0.9596908831173302,,,
2026-05-31 23:51:19,representation_ae_width_only,ae_width_only,9,83,5,0.07545742687626633,0.10386126099728493,representation,ae_width_only,cand_409_d5_w83,422,0.10217978858636502,4,5,False,0.9701447903444418,0.9609989501041291,,,
2026-05-31 23:51:53,representation_ae_width_only,ae_width_only,10,83,5,0.07687204779451125,0.10356499839531974,representation,ae_width_only,cand_409_d5_w83,422,0.10217978858636502,4,6,False,0.969303586411652,0.9601383797180771,,0.9511368134799745,0.1455171154163257
2026-05-31 23:52:00,representation_ae_width_only,ae_width_only,11,83,5,0.0774491095021763,0.10178297936951744,representation,ae_width_only,cand_409_d5_w83,422,0.10178297936951744,11,0,True,0.9690239022396248,0.960534242095661,,,
2026-05-31 23:52:11,representation_ae_width_only,ae_width_only,12,83,5,0.07677181402204451,0.10173892691313151,representation,ae_width_only,cand_409_d5_w83,422,0.10178297936951744,11,1,False,0.9693874916632602,0.9609128930655239,,,
2026-05-31 23:52:18,representation_ae_width_only,ae_width_only,13,83,5,0.07507711559907876,0.10228186348009695,representation,ae_width_only,cand_409_d5_w83,422,0.10178297936951744,11,2,False,0.9701856672618919,0.9605858763188241,,,
