timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 06:06:50,representation_ae_width_only,ae_width_only,1,25,1,0.4667297750185039,0.46546171550779375,representation,ae_width_only,cand_024_d1_w25,32,0.46546171550779375,1,0,True,0.8042339880811514,0.8049431162974819,,0.9424622639885716,0.15439461642682945
2026-05-28 06:06:56,representation_ae_width_only,ae_width_only,2,25,1,0.4645491633051857,0.46472968953726523,representation,ae_width_only,cand_024_d1_w25,32,0.46472968953726523,2,0,True,0.8053914502700028,0.805872532314418,,,
2026-05-28 06:07:03,representation_ae_width_only,ae_width_only,3,25,1,0.4638510360717209,0.4645322414429856,representation,ae_width_only,cand_024_d1_w25,32,0.4645322414429856,3,0,True,0.8060390266990813,0.8055971497908814,,,
2026-05-28 06:07:10,representation_ae_width_only,ae_width_only,4,25,1,0.46417082294288603,0.46454685920743743,representation,ae_width_only,cand_024_d1_w25,32,0.4645322414429856,3,1,False,0.8057636453604698,0.806354451730607,,,
2026-05-28 06:07:31,representation_ae_width_only,ae_width_only,5,25,1,0.4640801933982979,0.46533663857434776,representation,ae_width_only,cand_024_d1_w25,32,0.4645322414429856,3,2,False,0.8060282696155419,0.8045472539198981,,0.942617166658061,0.15416567782331195
2026-05-28 06:07:36,representation_ae_width_only,ae_width_only,6,25,1,0.46449621355843157,0.46427250675138565,representation,ae_width_only,cand_024_d1_w25,32,0.46427250675138565,6,0,True,0.8054882640218584,0.8065609886232595,,,
2026-05-28 06:07:43,representation_ae_width_only,ae_width_only,7,25,1,0.4640835675914507,0.46441367285232865,representation,ae_width_only,cand_024_d1_w25,32,0.46427250675138565,6,1,False,0.8057787052774252,0.8053217672673448,,,
2026-05-28 06:07:51,representation_ae_width_only,ae_width_only,8,25,1,0.46405119281756263,0.46430503378755483,representation,ae_width_only,cand_024_d1_w25,32,0.46427250675138565,6,2,False,0.8055033239388137,0.8062511832842808,,,
2026-05-28 06:07:58,representation_ae_width_only,ae_width_only,9,25,1,0.46383097651162214,0.4648652919778988,representation,ae_width_only,cand_024_d1_w25,32,0.46427250675138565,6,3,False,0.8059013360297757,0.8048914820743188,,,
2026-05-28 06:08:26,representation_ae_width_only,ae_width_only,10,25,1,0.4638937000909696,0.4644993153436609,representation,ae_width_only,cand_024_d1_w25,32,0.46427250675138565,6,4,False,0.8056130461909167,0.8047021565893875,,0.9422901499113613,0.15494021833146324
