timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018704266531693041,0.0012109908488276476,255,0.0012109908488276476,0,True
2026-06-13 04:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015932175044123587,0.0010061036240314623,255,0.0010061036240314623,0,True
2026-06-13 04:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00175790144929999,0.001453422254028179,255,0.001453422254028179,0,True
2026-06-13 04:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015653101347772502,0.001076640974804886,255,0.001076640974804886,0,True
2026-06-13 04:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016531737384625938,0.0013398716976743405,255,0.0013398716976743405,0,True
2026-06-13 04:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016779548083056032,0.001573738946939625,255,0.001573738946939625,0,True
2026-06-13 04:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017194500660990385,0.0016452372895231805,255,0.0016452372895231805,0,True
2026-06-13 04:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016111877624160709,0.0009988117672503187,255,0.0009988117672503187,0,True
2026-06-13 04:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014956440843829461,0.001136407984547177,255,0.001136407984547177,0,True
2026-06-13 04:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015970017457948048,0.0010392602146401437,255,0.0010392602146401437,0,True
2026-06-13 04:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015464271453784332,0.0012588053934753907,255,0.0012588053934753907,0,True
2026-06-13 04:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015642495716571886,0.0010192575697327527,255,0.0010192575697327527,0,True
