timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.026131908916922415,0.007317632436752319,770,0.007317632436752319,0,True
2026-06-13 21:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006972910706387009,0.002522023394703865,770,0.002522023394703865,0,True
2026-06-13 21:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.015477453721254024,0.0052160643972456455,770,0.0052160643972456455,0,True
2026-06-13 21:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006929171168743525,0.0017635902622714639,770,0.0017635902622714639,0,True
2026-06-13 21:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007421046584779613,0.001639372669160366,770,0.001639372669160366,0,True
2026-06-13 21:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0050088283998436876,0.0032386404927819967,770,0.0032386404927819967,0,True
2026-06-13 21:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005844390444825728,0.0024878999684005976,770,0.0024878999684005976,0,True
2026-06-13 21:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030916769146854275,0.0022175973281264305,770,0.0022175973281264305,0,True
2026-06-13 21:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00413891524590855,0.0027304948307573795,770,0.0027304948307573795,0,True
2026-06-13 21:41:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0031040492521728887,0.0030656869057565928,770,0.0030656869057565928,0,True
2026-06-13 21:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023714352499282117,0.0016925198724493384,770,0.0016925198724493384,0,True
2026-06-13 21:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023381115542453995,0.0008933767094276845,770,0.0008933767094276845,0,True
2026-06-13 21:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001697417176030793,0.0009305623825639486,770,0.0009305623825639486,0,True
2026-06-13 21:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022146002955323214,0.0009923928882926702,770,0.0009923928882926702,0,True
2026-06-13 21:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001447643364541406,0.0007415097788907588,770,0.0007415097788907588,0,True
2026-06-13 21:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013738165323238084,0.000825637427624315,770,0.000825637427624315,0,True
2026-06-13 21:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012853661644120897,0.001122544170357287,770,0.001122544170357287,0,True
2026-06-13 21:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001943913526659788,0.0009607371757738292,770,0.0009607371757738292,0,True
2026-06-13 21:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008360800971405657,0.0008443747065030038,770,0.0008443747065030038,0,True
2026-06-13 21:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008797785754553801,0.00063436379423365,770,0.00063436379423365,0,True
2026-06-13 21:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015661415805076357,0.00043637759517878294,770,0.00043637759517878294,0,True
2026-06-13 21:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009498335221419544,0.0004546343698166311,770,0.0004546343698166311,0,True
