timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:26:37,representation_ae_alt_depth,ae_alt_depth,1,7,6,0.5970965226705871,0.5982458716608263,representation,ae_alt_depth,cand_041_d6_w7,49,0.5982458716608263,1,0,True,0.7457886017942815,0.7468890380544224,,0.8239445104215074
2026-05-18 07:26:39,representation_ae_alt_depth,ae_alt_depth,2,7,6,0.5964202528509636,0.5933790047549005,representation,ae_alt_depth,cand_041_d6_w7,49,0.5933790047549005,2,0,True,0.7465996858931606,0.7482831620798265,,
2026-05-18 07:26:41,representation_ae_alt_depth,ae_alt_depth,3,7,6,0.5953154920241639,0.5929771623677763,representation,ae_alt_depth,cand_041_d6_w7,49,0.5929771623677763,3,0,True,0.7467244680622189,0.746665289754049,,
2026-05-18 07:26:44,representation_ae_alt_depth,ae_alt_depth,4,7,6,0.5931390930034087,0.5932603198961515,representation,ae_alt_depth,cand_041_d6_w7,49,0.5929771623677763,3,1,False,0.7477786622490911,0.7467857696080963,,
2026-05-18 07:26:47,representation_ae_alt_depth,ae_alt_depth,5,7,6,0.5932134674298717,0.5974008433461934,representation,ae_alt_depth,cand_041_d6_w7,49,0.5929771623677763,3,2,False,0.7479959553365891,0.7440663671881723,,0.821483279117399
2026-05-18 07:26:49,representation_ae_alt_depth,ae_alt_depth,6,7,6,0.593865421288898,0.5954875495837553,representation,ae_alt_depth,cand_041_d6_w7,49,0.5929771623677763,3,3,False,0.7474107699920397,0.745753085144834,,
2026-05-18 07:26:51,representation_ae_alt_depth,ae_alt_depth,7,7,6,0.5937362446683103,0.5923605071614219,representation,ae_alt_depth,cand_041_d6_w7,49,0.5923605071614219,7,0,True,0.7472752307394419,0.7486101788265263,,
2026-05-18 07:26:54,representation_ae_alt_depth,ae_alt_depth,8,7,6,0.5950654517955156,0.5961070666542805,representation,ae_alt_depth,cand_041_d6_w7,49,0.5923605071614219,7,1,False,0.746524386308384,0.7468718266467015,,
2026-05-18 07:26:56,representation_ae_alt_depth,ae_alt_depth,9,7,6,0.5941957636771618,0.5926988573864761,representation,ae_alt_depth,cand_041_d6_w7,49,0.5923605071614219,7,2,False,0.7471977797379574,0.7477668198481954,,
2026-05-18 07:26:59,representation_ae_alt_depth,ae_alt_depth,10,7,6,0.5932832100123583,0.5908905033476309,representation,ae_alt_depth,cand_041_d6_w7,49,0.5908905033476309,10,0,True,0.747714119747854,0.7481282594103372,,0.8227052890655927
2026-05-18 07:27:01,representation_ae_alt_depth,ae_alt_depth,11,7,6,0.5911405854905725,0.5905211192078419,representation,ae_alt_depth,cand_041_d6_w7,49,0.5905211192078419,11,0,True,0.7480196209203761,0.7486962358651315,,
2026-05-18 07:27:03,representation_ae_alt_depth,ae_alt_depth,12,7,6,0.5907931675563383,0.5923731631025082,representation,ae_alt_depth,cand_041_d6_w7,49,0.5905211192078419,11,1,False,0.7488629762698737,0.7464759642691176,,
2026-05-18 07:27:06,representation_ae_alt_depth,ae_alt_depth,13,7,6,0.5933272369300685,0.5917048123335831,representation,ae_alt_depth,cand_041_d6_w7,49,0.5905211192078419,11,2,False,0.747251565155655,0.7462694273764651,,
2026-05-18 07:27:08,representation_ae_alt_depth,ae_alt_depth,14,7,6,0.5922494318108712,0.5909739990802384,representation,ae_alt_depth,cand_041_d6_w7,49,0.5905211192078419,11,3,False,0.7477033626643145,0.7482487392643844,,
2026-05-18 07:27:11,representation_ae_alt_depth,ae_alt_depth,15,7,6,0.5902411568780607,0.5884047541492615,representation,ae_alt_depth,cand_041_d6_w7,49,0.5884047541492615,15,0,True,0.7486564402659152,0.7488511385346207,,0.8222922152802877
2026-05-18 07:27:13,representation_ae_alt_depth,ae_alt_depth,16,7,6,0.5889957915056475,0.5889244495440497,representation,ae_alt_depth,cand_041_d6_w7,49,0.5884047541492615,15,1,False,0.7495643381166498,0.7495912290666253,,
2026-05-18 07:27:15,representation_ae_alt_depth,ae_alt_depth,17,7,6,0.5911091042707254,0.5912971311923659,representation,ae_alt_depth,cand_041_d6_w7,49,0.5884047541492615,15,2,False,0.748327273509606,0.7478012426636375,,
2026-05-18 07:27:17,representation_ae_alt_depth,ae_alt_depth,18,7,6,0.5903632770152786,0.5886493835516352,representation,ae_alt_depth,cand_041_d6_w7,49,0.5884047541492615,15,3,False,0.7490479981067533,0.7493502693585309,,
2026-05-18 07:27:20,representation_ae_alt_depth,ae_alt_depth,19,7,6,0.5907278110409011,0.5899667302217564,representation,ae_alt_depth,cand_041_d6_w7,49,0.5884047541492615,15,4,False,0.7485187495966094,0.7476463399941481,,
2026-05-18 07:27:22,representation_ae_alt_depth,ae_alt_depth,20,7,6,0.5897161854072337,0.5896577229495877,representation,ae_alt_depth,cand_041_d6_w7,49,0.5884047541492615,15,5,False,0.7494137389470966,0.7495912290666253,,0.8243920070222543
