timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:48:46,representation_ae_depth_to_width,ae_depth_to_width,1,24,10,0.40770597322880536,0.3607639830039948,representation,ae_depth_to_width,cand_226_d10_w24,238,0.3607639830039948,1,0,True,0.8414448914610271,0.8550455241734222,,0.9229273162251941
2026-05-19 06:48:48,representation_ae_depth_to_width,ae_depth_to_width,2,24,10,0.3291790334564286,0.3315540220795481,representation,ae_depth_to_width,cand_226_d10_w24,238,0.3315540220795481,2,0,True,0.8671693810374131,0.8672139894321956,,
2026-05-19 06:48:51,representation_ae_depth_to_width,ae_depth_to_width,3,24,10,0.31734280883797844,0.3170185149386898,representation,ae_depth_to_width,cand_226_d10_w24,238,0.3170185149386898,3,0,True,0.8726296766420688,0.8724634687871121,,
2026-05-19 06:48:53,representation_ae_depth_to_width,ae_depth_to_width,4,24,10,0.30653304008497756,0.302496031318847,representation,ae_depth_to_width,cand_226_d10_w24,238,0.302496031318847,4,0,True,0.876629160302059,0.8801741794461369,,
2026-05-19 06:48:57,representation_ae_depth_to_width,ae_depth_to_width,5,24,10,0.3022992739318424,0.3077577391337968,representation,ae_depth_to_width,cand_226_d10_w24,238,0.302496031318847,4,1,False,0.8785245584217207,0.8774203542107709,,0.9262319065076332
2026-05-19 06:48:59,representation_ae_depth_to_width,ae_depth_to_width,6,24,10,0.2984379084530715,0.3023941427465663,representation,ae_depth_to_width,cand_226_d10_w24,238,0.3023941427465663,6,0,True,0.8804005937910114,0.8805356190082787,,
2026-05-19 06:49:01,representation_ae_depth_to_width,ae_depth_to_width,7,24,10,0.2988253360848088,0.2959069167934074,representation,ae_depth_to_width,cand_226_d10_w24,238,0.2959069167934074,7,0,True,0.8800886383683656,0.8824116624498718,,
2026-05-19 06:49:04,representation_ae_depth_to_width,ae_depth_to_width,8,24,10,0.29549533984485216,0.2983172804984584,representation,ae_depth_to_width,cand_226_d10_w24,238,0.2959069167934074,7,1,False,0.8817839547341925,0.8813789779866096,,
2026-05-19 06:49:06,representation_ae_depth_to_width,ae_depth_to_width,9,24,10,0.29508140342032085,0.3009690643295553,representation,ae_depth_to_width,cand_226_d10_w24,238,0.2959069167934074,7,2,False,0.8821604526580753,0.881585514879262,,
2026-05-19 06:49:10,representation_ae_depth_to_width,ae_depth_to_width,10,24,10,0.29593080022908463,0.29503466748858487,representation,ae_depth_to_width,cand_226_d10_w24,238,0.29503466748858487,10,0,True,0.8816333555646393,0.8826526221579662,,0.9276088191253162
2026-05-19 06:49:13,representation_ae_depth_to_width,ae_depth_to_width,11,24,10,0.29402976334306585,0.2953504944093457,representation,ae_depth_to_width,cand_226_d10_w24,238,0.29503466748858487,10,1,False,0.8820894559067146,0.8806216760468839,,
2026-05-19 06:49:15,representation_ae_depth_to_width,ae_depth_to_width,12,24,10,0.2952196604554464,0.30951793559676666,representation,ae_depth_to_width,cand_226_d10_w24,238,0.29503466748858487,10,2,False,0.8814182138938491,0.8743567236364262,,
2026-05-19 06:49:17,representation_ae_depth_to_width,ae_depth_to_width,13,24,10,0.29423253396782245,0.29509779502885036,representation,ae_depth_to_width,cand_226_d10_w24,238,0.29503466748858487,10,3,False,0.8816806867322131,0.8815166692483778,,
2026-05-19 06:49:20,representation_ae_depth_to_width,ae_depth_to_width,14,24,10,0.2947557890351844,0.3004491038551097,representation,ae_depth_to_width,cand_226_d10_w24,238,0.29503466748858487,10,4,False,0.8813622770594436,0.8790726493519905,,
2026-05-19 06:49:23,representation_ae_depth_to_width,ae_depth_to_width,15,24,10,0.2954970930904533,0.2953762189588666,representation,ae_depth_to_width,cand_226_d10_w24,238,0.29503466748858487,10,5,False,0.8806092812116779,0.8831173301664343,,0.9280046815029002
