timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:43:09,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,1,192,4,1.2504349946975708,1.1221767663955688,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,1.1221767663955688,1,0,True,,,
2026-05-27 00:43:09,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,2,192,4,0.6870023608207703,1.107258677482605,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,1.107258677482605,2,0,True,,,
2026-05-27 00:43:09,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,3,192,4,0.3227473199367523,1.0875104665756226,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,1.0875104665756226,3,0,True,,,
2026-05-27 00:43:09,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,4,192,4,0.19905030727386475,1.0611168146133423,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,1.0611168146133423,4,0,True,,,
2026-05-27 00:43:09,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,5,192,4,0.138284370303154,1.034860372543335,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,1.034860372543335,5,0,True,,,
2026-05-27 00:43:09,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,6,192,4,0.11524147540330887,1.0128839015960693,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,1.0128839015960693,6,0,True,,,
2026-05-27 00:43:09,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,7,192,4,0.07301260530948639,0.990675151348114,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.990675151348114,7,0,True,,,
2026-05-27 00:43:10,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,8,192,4,0.06454437226057053,0.9580190777778625,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.9580190777778625,8,0,True,,,
2026-05-27 00:43:10,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,9,192,4,0.05538967251777649,0.917181134223938,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.917181134223938,9,0,True,,,
2026-05-27 00:43:10,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,10,192,4,0.03472628816962242,0.8717084527015686,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.8717084527015686,10,0,True,,,
2026-05-27 00:43:10,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,11,192,4,0.03560730069875717,0.8237226605415344,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.8237226605415344,11,0,True,,,
2026-05-27 00:43:10,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,12,192,4,0.028210150077939034,0.7861431241035461,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.7861431241035461,12,0,True,,,
2026-05-27 00:43:10,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,13,192,4,0.026761604472994804,0.7499774098396301,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.7499774098396301,13,0,True,,,
2026-05-27 00:43:10,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,14,192,4,0.022731496021151543,0.7023647427558899,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.7023647427558899,14,0,True,,,
2026-05-27 00:43:10,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,15,192,4,0.020150262862443924,0.6457359790802002,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.6457359790802002,15,0,True,,,
2026-05-27 00:43:11,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,16,192,4,0.017855795100331306,0.5867735147476196,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.5867735147476196,16,0,True,,,
2026-05-27 00:43:11,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,17,192,4,0.014557977207005024,0.5300368666648865,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.5300368666648865,17,0,True,,,
2026-05-27 00:43:11,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,18,192,4,0.015263747423887253,0.4806729555130005,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.4806729555130005,18,0,True,,,
2026-05-27 00:43:11,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,19,192,4,0.012467258609831333,0.44242557883262634,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.44242557883262634,19,0,True,,,
2026-05-27 00:43:11,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,20,192,4,0.011213735677301884,0.40291276574134827,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.40291276574134827,20,0,True,,,
2026-05-27 00:43:11,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,21,192,4,0.011133254505693913,0.3518870770931244,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.3518870770931244,21,0,True,,,
2026-05-27 00:43:11,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,22,192,4,0.009535543620586395,0.30168166756629944,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.30168166756629944,22,0,True,,,
2026-05-27 00:43:12,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,23,192,4,0.008788433857262135,0.25666385889053345,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.25666385889053345,23,0,True,,,
2026-05-27 00:43:12,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,24,192,4,0.008302836678922176,0.21676328778266907,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.21676328778266907,24,0,True,,,
2026-05-27 00:43:12,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,25,192,4,0.007818492129445076,0.18711577355861664,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.18711577355861664,25,0,True,,,
2026-05-27 00:43:12,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,26,192,4,0.0072730001993477345,0.1631002128124237,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.1631002128124237,26,0,True,,,
2026-05-27 00:43:12,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,27,192,4,0.0062295058742165565,0.13934241235256195,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.13934241235256195,27,0,True,,,
2026-05-27 00:43:12,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,28,192,4,0.0062689753249287605,0.11499311029911041,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.11499311029911041,28,0,True,,,
2026-05-27 00:43:12,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,29,192,4,0.005806268192827702,0.09263761341571808,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.09263761341571808,29,0,True,,,
2026-05-27 00:43:13,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,30,192,4,0.005020676180720329,0.0745413675904274,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0745413675904274,30,0,True,,,
2026-05-27 00:43:13,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,31,192,4,0.004884666297584772,0.060245320200920105,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.060245320200920105,31,0,True,,,
2026-05-27 00:43:13,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,32,192,4,0.00473577668890357,0.048134129494428635,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.048134129494428635,32,0,True,,,
2026-05-27 00:43:13,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,33,192,4,0.004400112200528383,0.04078963026404381,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.04078963026404381,33,0,True,,,
2026-05-27 00:43:13,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,34,192,4,0.003998390398919582,0.03570416942238808,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.03570416942238808,34,0,True,,,
2026-05-27 00:43:13,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,35,192,4,0.003848680993542075,0.02914280816912651,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.02914280816912651,35,0,True,,,
2026-05-27 00:43:13,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,36,192,4,0.0038784334901720285,0.021636351943016052,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.021636351943016052,36,0,True,,,
2026-05-27 00:43:13,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,37,192,4,0.0034293620847165585,0.01589941792190075,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.01589941792190075,37,0,True,,,
2026-05-27 00:43:14,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,38,192,4,0.003351464867591858,0.012689277529716492,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.012689277529716492,38,0,True,,,
2026-05-27 00:43:14,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,39,192,4,0.0033456790260970592,0.01079218927770853,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.01079218927770853,39,0,True,,,
2026-05-27 00:43:14,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,40,192,4,0.002933322684839368,0.009912376292049885,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.009912376292049885,40,0,True,,,
2026-05-27 00:43:14,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,41,192,4,0.002822727896273136,0.00885152630507946,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.00885152630507946,41,0,True,,,
2026-05-27 00:43:14,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,42,192,4,0.0026955693028867245,0.006926896050572395,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.006926896050572395,42,0,True,,,
2026-05-27 00:43:14,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,43,192,4,0.0027142369654029608,0.005553096998482943,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.005553096998482943,43,0,True,,,
2026-05-27 00:43:14,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,44,192,4,0.0024767639115452766,0.005320556927472353,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.005320556927472353,44,0,True,,,
2026-05-27 00:43:14,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,45,192,4,0.002377515658736229,0.004356135614216328,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.004356135614216328,45,0,True,,,
2026-05-27 00:43:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,46,192,4,0.0023166919127106667,0.0038179492112249136,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0038179492112249136,46,0,True,,,
2026-05-27 00:43:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,47,192,4,0.002143553923815489,0.0037122610956430435,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0037122610956430435,47,0,True,,,
2026-05-27 00:43:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,48,192,4,0.002147369086742401,0.003583153709769249,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.003583153709769249,48,0,True,,,
2026-05-27 00:43:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,49,192,4,0.0020436730701476336,0.003964289091527462,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.003583153709769249,48,1,False,,,
2026-05-27 00:43:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,50,192,4,0.001964051276445389,0.00348339113406837,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.003583153709769249,48,2,False,,,
2026-05-27 00:43:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,51,192,4,0.0018364477436989546,0.0032123378477990627,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0032123378477990627,51,0,True,,,
2026-05-27 00:43:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,52,192,4,0.001817510463297367,0.0035821199417114258,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0032123378477990627,51,1,False,,,
2026-05-27 00:43:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,53,192,4,0.0017604982713237405,0.0030853040516376495,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0030853040516376495,53,0,True,,,
2026-05-27 00:43:16,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,54,192,4,0.0017103026621043682,0.0033901636488735676,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0030853040516376495,53,1,False,,,
2026-05-27 00:43:16,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,55,192,4,0.0016467676032334566,0.003164030844345689,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0030853040516376495,53,2,False,,,
2026-05-27 00:43:16,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,56,192,4,0.001553463633172214,0.002916651079431176,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.002916651079431176,56,0,True,,,
2026-05-27 00:43:16,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,57,192,4,0.001539440592750907,0.003410093951970339,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.002916651079431176,56,1,False,,,
2026-05-27 00:43:16,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,58,192,4,0.0014968585455790162,0.003024021163582802,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.002916651079431176,56,2,False,,,
2026-05-27 00:43:16,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,59,192,4,0.0014643941540271044,0.003160118591040373,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.002916651079431176,56,3,False,,,
2026-05-27 00:43:16,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,60,192,4,0.0013904127990826964,0.0027492211665958166,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0027492211665958166,60,0,True,,,
2026-05-27 00:43:17,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,61,192,4,0.0013872500276193023,0.0028300255071371794,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0027492211665958166,60,1,False,,,
2026-05-27 00:43:17,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,62,192,4,0.0013303539017215371,0.0030234921723604202,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0027492211665958166,60,2,False,,,
2026-05-27 00:43:17,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,63,192,4,0.001297742361202836,0.0027543699834495783,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0027492211665958166,60,3,False,,,
2026-05-27 00:43:17,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,64,192,4,0.0012823229189962149,0.002861590124666691,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0027492211665958166,60,4,False,,,
2026-05-27 00:43:17,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,65,192,4,0.00124457071069628,0.0023980611003935337,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0023980611003935337,65,0,True,,,
2026-05-27 00:43:17,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,66,192,4,0.0012085494818165898,0.002868844196200371,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0023980611003935337,65,1,False,,,
2026-05-27 00:43:17,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,67,192,4,0.0012004965683445334,0.002433466725051403,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0023980611003935337,65,2,False,,,
2026-05-27 00:43:17,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,68,192,4,0.0011887310538440943,0.003212427254766226,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0023980611003935337,65,3,False,,,
2026-05-27 00:43:18,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,69,192,4,0.0011960832634940743,0.0029409590642899275,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0023980611003935337,65,4,False,,,
2026-05-27 00:43:18,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,70,192,4,0.0012686451664194465,0.005772663280367851,simulation,stl_ablation_d04_w192_192_192_192_192,cand_000_d4_w192,769,0.0023980611003935337,65,5,False,,,
