timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 08:02:05,representation_ae_width_only,ae_width_only,1,26,8,0.330756607061768,0.3271187990465291,representation,ae_width_only,cand_199_d8_w26,214,0.3271187990465291,1,0,True,0.8689894795722983,0.8692965697664412,,0.9359047176468563,0.20820667212258553
2026-05-29 08:02:12,representation_ae_width_only,ae_width_only,2,26,8,0.27150546181520213,0.2869897707590201,representation,ae_width_only,cand_199_d8_w26,214,0.2869897707590201,2,0,True,0.8898237989716228,0.8840123233679282,,,
2026-05-29 08:02:22,representation_ae_width_only,ae_width_only,3,26,8,0.2637486598588922,0.2622386884041796,representation,ae_width_only,cand_199_d8_w26,214,0.2622386884041796,3,0,True,0.8925302811901638,0.8947866646012977,,,
2026-05-29 08:02:35,representation_ae_width_only,ae_width_only,4,26,8,0.25648765730246426,0.2568814407825897,representation,ae_width_only,cand_199_d8_w26,214,0.2568814407825897,4,0,True,0.8960887244250338,0.8987108655616943,,,
2026-05-29 08:03:13,representation_ae_width_only,ae_width_only,5,26,8,0.25623205318713244,0.25741581893593424,representation,ae_width_only,cand_199_d8_w26,214,0.2568814407825897,4,1,False,0.8963641057636453,0.8960086745494914,,0.9363522142476033,0.2065645158166707
2026-05-29 08:03:20,representation_ae_width_only,ae_width_only,6,26,8,0.25480317423823307,0.26071280159609006,representation,ae_width_only,cand_199_d8_w26,214,0.2568814407825897,4,2,False,0.896635184268841,0.8953030068329288,,,
2026-05-29 08:03:27,representation_ae_width_only,ae_width_only,7,26,8,0.25145903064727027,0.2530751175838248,representation,ae_width_only,cand_199_d8_w26,214,0.2530751175838248,7,0,True,0.8980099395451905,0.8982461575532262,,,
2026-05-29 08:03:38,representation_ae_width_only,ae_width_only,8,26,8,0.25252872626531303,0.2499380431368754,representation,ae_width_only,cand_199_d8_w26,214,0.2499380431368754,8,0,True,0.8979496998773693,0.9011548854580816,,,
2026-05-29 08:03:51,representation_ae_width_only,ae_width_only,9,26,8,0.25186155571543317,0.25618743766454105,representation,ae_width_only,cand_199_d8_w26,214,0.2499380431368754,8,1,False,0.8982164755491491,0.8988485568234625,,,
2026-05-29 08:04:40,representation_ae_width_only,ae_width_only,10,26,8,0.25279106888161484,0.2502941934123236,representation,ae_width_only,cand_199_d8_w26,214,0.2499380431368754,8,2,False,0.8973473031991567,0.9002771036643087,,0.936662019586582,0.2226473555979514
2026-05-29 08:04:47,representation_ae_width_only,ae_width_only,11,26,8,0.2488944725362357,0.25591281237728375,representation,ae_width_only,cand_199_d8_w26,214,0.2499380431368754,8,3,False,0.899429874572406,0.8966971308583329,,,
2026-05-29 08:04:58,representation_ae_width_only,ae_width_only,12,26,8,0.251529094025107,0.2546682261678533,representation,ae_width_only,cand_199_d8_w26,214,0.2499380431368754,8,4,False,0.8981906585486543,0.8986420199308102,,,
2026-05-29 08:05:10,representation_ae_width_only,ae_width_only,13,26,8,0.24753075502525138,0.24762584100315196,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,0,True,0.8997568899120071,0.90129257671985,,,
2026-05-29 08:05:22,representation_ae_width_only,ae_width_only,14,26,8,0.24586106065266955,0.25080966326240883,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,1,False,0.9007185731804394,0.8991411507547202,,,
2026-05-29 08:05:59,representation_ae_width_only,ae_width_only,15,26,8,0.24516330099242276,0.2542635440109326,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,2,False,0.9008541124330371,0.8985215400767629,,0.936248945801277,0.2231821352038599
2026-05-29 08:06:08,representation_ae_width_only,ae_width_only,16,26,8,0.25042069036467,0.25100626552440003,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,3,False,0.8985004625545921,0.8982117347377842,,,
2026-05-29 08:06:18,representation_ae_width_only,ae_width_only,17,26,8,0.24970408290286722,0.2545276099205534,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,4,False,0.8987564811428326,0.8971618388668009,,,
2026-05-29 08:06:34,representation_ae_width_only,ae_width_only,18,26,8,0.25159050096566543,0.2496884860206977,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,5,False,0.8987672382263721,0.9007073888573346,,,
2026-05-29 08:06:44,representation_ae_width_only,ae_width_only,19,26,8,0.24827091256752654,0.25019776505062896,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,6,False,0.9001183279189346,0.9004664291492401,,,
2026-05-29 08:07:16,representation_ae_width_only,ae_width_only,20,26,8,0.24710626368709251,0.24990033946382645,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,7,False,0.9002388072545772,0.9009655599731502,,0.9370234591487238,0.2065619518545978
2026-05-29 08:07:25,representation_ae_width_only,ae_width_only,21,26,8,0.2460621351960404,0.2515532085889219,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,8,False,0.9008089326821712,0.8995542245400251,,,
2026-05-29 08:07:32,representation_ae_width_only,ae_width_only,22,26,8,0.25007999162558436,0.2498083587600796,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,9,False,0.8987199070587982,0.9014646907970603,,,
2026-05-29 08:07:39,representation_ae_width_only,ae_width_only,23,26,8,0.2464884843828038,0.24962708043513743,representation,ae_width_only,cand_199_d8_w26,214,0.24762584100315196,13,10,False,0.9008175383490028,0.9002598922565876,,,
