timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:02:29,representation_ae_width_to_depth,ae_width_to_depth,1,158,4,0.16370510714841235,0.11936517301885005,representation,ae_width_to_depth,cand_339_d4_w158,639,0.11936517301885005,1,0,True,0.9512897743163874,0.9566272525429855,,0.9520662294969106
2026-05-19 01:02:31,representation_ae_width_to_depth,ae_width_to_depth,2,158,4,0.06283473895601381,0.10108049121518604,representation,ae_width_to_depth,cand_339_d4_w158,639,0.10108049121518604,2,0,True,0.9750414147716271,0.9627717250993959,,
2026-05-19 01:02:34,representation_ae_width_to_depth,ae_width_to_depth,3,158,4,0.05333809183888008,0.0953045804462294,representation,ae_width_to_depth,cand_339_d4_w158,639,0.0953045804462294,3,0,True,0.9789440846797616,0.965129687957178,,
2026-05-19 01:02:36,representation_ae_width_to_depth,ae_width_to_depth,4,158,4,0.04967619300891084,0.10069058930400325,representation,ae_width_to_depth,cand_339_d4_w158,639,0.0953045804462294,3,1,False,0.9804500763752931,0.9625651882067434,,
2026-05-19 01:02:43,representation_ae_width_to_depth,ae_width_to_depth,5,158,4,0.049608483274822396,0.09355762664862351,representation,ae_width_to_depth,cand_339_d4_w158,639,0.09355762664862351,5,0,True,0.98043286504163,0.966007469750951,,0.9524104576513313
2026-05-19 01:02:45,representation_ae_width_to_depth,ae_width_to_depth,6,158,4,0.047881112421302816,0.09219823701260405,representation,ae_width_to_depth,cand_339_d4_w158,639,0.09219823701260405,6,0,True,0.9812697661410038,0.9661623724204402,,
2026-05-19 01:02:47,representation_ae_width_to_depth,ae_width_to_depth,7,158,4,0.046229809106700416,0.09143601631397955,representation,ae_width_to_depth,cand_339_d4_w158,639,0.09143601631397955,7,0,True,0.9819883393214431,0.9666787146520714,,
2026-05-19 01:02:50,representation_ae_width_to_depth,ae_width_to_depth,8,158,4,0.04607349013121577,0.10209787216410227,representation,ae_width_to_depth,cand_339_d4_w158,639,0.09143601631397955,7,1,False,0.9821260299907489,0.9629438391766063,,
2026-05-19 01:02:52,representation_ae_width_to_depth,ae_width_to_depth,9,158,4,0.046717950502116676,0.09545924006554861,representation,ae_width_to_depth,cand_339_d4_w158,639,0.09143601631397955,7,2,False,0.9817624405671135,0.9655427617424829,,
2026-05-19 01:02:59,representation_ae_width_to_depth,ae_width_to_depth,10,158,4,0.04720396235460505,0.09717536372662706,representation,ae_width_to_depth,cand_339_d4_w158,639,0.09143601631397955,7,3,False,0.981594630063897,0.9641314263093579,,0.952272766389563
2026-05-19 01:03:01,representation_ae_width_to_depth,ae_width_to_depth,11,158,4,0.047567340512644475,0.0949689295178859,representation,ae_width_to_depth,cand_339_d4_w158,639,0.09143601631397955,7,4,False,0.9810352617198426,0.966024681158672,,
2026-05-19 01:03:04,representation_ae_width_to_depth,ae_width_to_depth,12,158,4,0.04681440051969233,0.09252843959491837,representation,ae_width_to_depth,cand_339_d4_w158,639,0.09143601631397955,7,5,False,0.9816763838987974,0.9662656408667665,,
