timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:32:02,representation_ae_width_to_depth,ae_width_to_depth,1,52,2,0.30896167784287465,0.28982183026113545,representation,ae_width_to_depth,cand_070_d2_w52,111,0.28982183026113545,1,0,True,0.8752027710247198,0.8845802998227225,,0.9474707836353935
2026-05-18 20:32:05,representation_ae_width_to_depth,ae_width_to_depth,2,52,2,0.2836763708595462,0.28809603441254195,representation,ae_width_to_depth,cand_070_d2_w52,111,0.28809603441254195,2,0,True,0.8864417719068006,0.8870243197191098,,
2026-05-18 20:32:07,representation_ae_width_to_depth,ae_width_to_depth,3,52,2,0.28100577410756844,0.28532438294478957,representation,ae_width_to_depth,cand_070_d2_w52,111,0.28532438294478957,3,0,True,0.8880962113551774,0.8877644102511144,,
2026-05-18 20:32:10,representation_ae_width_to_depth,ae_width_to_depth,4,52,2,0.2820469126358251,0.28518071039677345,representation,ae_width_to_depth,cand_070_d2_w52,111,0.28518071039677345,4,0,True,0.8870118973343947,0.8869898969036677,,
2026-05-18 20:32:14,representation_ae_width_to_depth,ae_width_to_depth,5,52,2,0.28127611422610055,0.2839034267402213,representation,ae_width_to_depth,cand_070_d2_w52,111,0.2839034267402213,5,0,True,0.887840192766937,0.8892790141305658,,0.9477633775666512
2026-05-18 20:32:17,representation_ae_width_to_depth,ae_width_to_depth,6,52,2,0.2811197594509296,0.28404487103669546,representation,ae_width_to_depth,cand_070_d2_w52,111,0.2839034267402213,5,1,False,0.888016608936985,0.8894511282077762,,
2026-05-18 20:32:19,representation_ae_width_to_depth,ae_width_to_depth,7,52,2,0.28050289229672576,0.2856839406201233,representation,ae_width_to_depth,cand_070_d2_w52,111,0.2839034267402213,5,2,False,0.8883264129429229,0.8885217121908401,,
2026-05-18 20:32:21,representation_ae_width_to_depth,ae_width_to_depth,8,52,2,0.28094466625829845,0.2839116961370739,representation,ae_width_to_depth,cand_070_d2_w52,111,0.2839034267402213,5,3,False,0.8879929433531981,0.8881946954441404,,
2026-05-18 20:32:24,representation_ae_width_to_depth,ae_width_to_depth,9,52,2,0.27970149223325547,0.2848426069322403,representation,ae_width_to_depth,cand_070_d2_w52,111,0.2839034267402213,5,4,False,0.8885974914481186,0.8855785614705427,,
2026-05-18 20:32:28,representation_ae_width_to_depth,ae_width_to_depth,10,52,2,0.2806783885368343,0.28506189366681295,representation,ae_width_to_depth,cand_070_d2_w52,111,0.2839034267402213,5,5,False,0.8879025838514661,0.8867317257878522,,0.9475740520817197
