timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0072737921403733755,0.006644374882893638,963,0.006644374882893638,0,True
2026-06-12 00:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006803904567290532,0.006541555345974231,963,0.006541555345974231,0,True
2026-06-12 00:14:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006821026301604888,0.006565536542811901,963,0.006565536542811901,0,True
2026-06-12 00:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006807466042139782,0.0064758648888633115,963,0.0064758648888633115,0,True
2026-06-12 00:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006835562760717535,0.006559120164580635,963,0.006559120164580635,0,True
2026-06-12 00:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006811300180335869,0.006574128161173862,963,0.006574128161173862,0,True
2026-06-12 00:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006836699393583143,0.0067079219658737746,963,0.0067079219658737746,0,True
2026-06-12 00:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006948157869711695,0.006623779505332758,963,0.006623779505332758,0,True
2026-06-12 00:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00683491211961189,0.0065696586841724,963,0.0065696586841724,0,True
2026-06-12 00:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006815583327560844,0.006560358485593494,963,0.006560358485593494,0,True
2026-06-12 00:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007440978311323962,0.00678638965991209,963,0.00678638965991209,0,True
2026-06-12 00:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.007415941011115169,0.006694020529380003,963,0.006694020529380003,0,True
