timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:45:48,representation_grid,grid,1,8,2,1.2010304359280635,1.0720482432052942,representation,grid,cand_003_d2_w8,70,1.0720482432052942,1,0,True,,,
2026-05-16 11:45:51,representation_grid,grid,2,8,2,1.1082097925598888,1.0625028236357843,representation,grid,cand_003_d2_w8,70,1.0625028236357843,2,0,True,,,
2026-05-16 11:45:53,representation_grid,grid,3,8,2,1.0454165120576304,1.0281171946904657,representation,grid,cand_003_d2_w8,70,1.0281171946904657,3,0,True,,,
2026-05-16 11:45:56,representation_grid,grid,4,8,2,1.0042246249874083,0.9976991838722438,representation,grid,cand_003_d2_w8,70,0.9976991838722438,4,0,True,,,
2026-05-16 11:45:58,representation_grid,grid,5,8,2,0.9778829120504284,0.9760645231452387,representation,grid,cand_003_d2_w8,70,0.9760645231452387,5,0,True,,,
2026-05-16 11:46:01,representation_grid,grid,6,8,2,0.9586527003860523,0.9592518983709039,representation,grid,cand_003_d2_w8,70,0.9592518983709039,6,0,True,,,
2026-05-16 11:46:03,representation_grid,grid,7,8,2,0.9433253550734142,0.9454381694990834,representation,grid,cand_003_d2_w8,70,0.9454381694990834,7,0,True,,,
2026-05-16 11:46:06,representation_grid,grid,8,8,2,0.9301956249510334,0.9334979589199934,representation,grid,cand_003_d2_w8,70,0.9334979589199934,8,0,True,,,
2026-05-16 11:46:08,representation_grid,grid,9,8,2,0.9187992255891504,0.9227330531159464,representation,grid,cand_003_d2_w8,70,0.9227330531159464,9,0,True,,,
2026-05-16 11:46:11,representation_grid,grid,10,8,2,0.9085435281811687,0.9128323123593788,representation,grid,cand_003_d2_w8,70,0.9128323123593788,10,0,True,,,
2026-05-16 11:46:13,representation_grid,grid,11,8,2,0.8991049085513124,0.9037709290680792,representation,grid,cand_003_d2_w8,70,0.9037709290680792,11,0,True,,,
2026-05-16 11:46:15,representation_grid,grid,12,8,2,0.890397709378923,0.8953081181653755,representation,grid,cand_003_d2_w8,70,0.8953081181653755,12,0,True,,,
2026-05-16 11:46:18,representation_grid,grid,13,8,2,0.882340213224596,0.8874865009691097,representation,grid,cand_003_d2_w8,70,0.8874865009691097,13,0,True,,,
2026-05-16 11:46:20,representation_grid,grid,14,8,2,0.8748156619750064,0.8800884640573218,representation,grid,cand_003_d2_w8,70,0.8800884640573218,14,0,True,,,
2026-05-16 11:46:23,representation_grid,grid,15,8,2,0.8676711173035603,0.8731418252688871,representation,grid,cand_003_d2_w8,70,0.8731418252688871,15,0,True,,,
2026-05-16 11:46:25,representation_grid,grid,16,8,2,0.8610755261280064,0.866602038189609,representation,grid,cand_003_d2_w8,70,0.866602038189609,16,0,True,,,
2026-05-16 11:46:28,representation_grid,grid,17,8,2,0.8547153485398118,0.8604018387947392,representation,grid,cand_003_d2_w8,70,0.8604018387947392,17,0,True,,,
2026-05-16 11:46:30,representation_grid,grid,18,8,2,0.8488610605470198,0.8546122428182952,representation,grid,cand_003_d2_w8,70,0.8546122428182952,18,0,True,,,
