timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.008604118439401391,0.0041254363022744656,754,0.0041254363022744656,0,True
2026-06-13 21:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0019337608564244367,0.0014367171097546816,754,0.0014367171097546816,0,True
2026-06-13 21:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.005999187726343354,0.004636773839592934,754,0.004636773839592934,0,True
2026-06-13 21:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.004584200041325286,0.0012222385266795754,754,0.0012222385266795754,0,True
2026-06-13 21:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0011146805644425195,0.0014752992428839207,754,0.0014752992428839207,0,True
2026-06-13 21:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0026463523658052045,0.003923831507563591,754,0.003923831507563591,0,True
2026-06-13 21:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0020480501420828408,0.0011825378751382232,754,0.0011825378751382232,0,True
2026-06-13 21:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0013539180928451378,0.0005419444642029703,754,0.0005419444642029703,0,True
2026-06-13 21:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0014221056628103239,0.002275812439620495,754,0.002275812439620495,0,True
2026-06-13 21:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0014983576744101769,0.0012390781193971634,754,0.0012390781193971634,0,True
2026-06-13 21:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0006009108643453612,0.00039115664549171925,754,0.00039115664549171925,0,True
2026-06-13 21:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0007067819682307282,0.0010190642205998302,754,0.0010190642205998302,0,True
2026-06-13 21:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0011590042112254386,0.0008335052989423275,754,0.0008335052989423275,0,True
2026-06-13 21:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0018575564778117507,0.00016063856310211122,754,0.00016063856310211122,0,True
2026-06-13 21:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0011298908259134827,0.0003426689945627004,754,0.0003426689945627004,0,True
2026-06-13 21:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0027106780786240515,0.0005455584032461047,754,0.0005455584032461047,0,True
2026-06-13 21:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0015148350758800219,0.0008394868928007782,754,0.0008394868928007782,0,True
2026-06-13 21:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0033671996937956403,0.0005259787430986762,754,0.0005259787430986762,0,True
2026-06-13 21:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.002052840934443656,0.0003126051160506904,754,0.0003126051160506904,0,True
2026-06-13 21:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0015457837350347059,0.0003710494202096015,754,0.0003710494202096015,0,True
2026-06-13 21:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0007158932475735931,0.00019088473345618695,754,0.00019088473345618695,0,True
2026-06-13 21:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.0005276344146655309,0.0002863348927348852,754,0.0002863348927348852,0,True
2026-06-13 21:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.001180238203148271,0.0003406465402804315,754,0.0003406465402804315,0,True
2026-06-13 21:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,6,0.001185175867481861,0.00030338845681399107,754,0.00030338845681399107,0,True
