timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 16:08:51,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,17,128,3,0.032895406286231395,0.03124880976974964,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.03124880976974964,17,0,True,,,,
2026-05-25 16:08:56,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,18,128,3,0.029531655076481193,0.028339527547359467,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.028339527547359467,18,0,True,,,,
2026-05-25 16:09:01,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,19,128,3,0.026852299508839595,0.02581300586462021,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.02581300586462021,19,0,True,,,,
2026-05-25 16:09:06,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,20,128,3,0.024443121236181215,0.023325148969888687,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.023325148969888687,20,0,True,,,,0.7431403876053813
2026-05-25 16:09:10,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,21,128,3,0.022312625923542568,0.021418128162622452,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.021418128162622452,21,0,True,,,,
2026-05-25 16:09:15,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,22,128,3,0.020440630550120388,0.019646011292934418,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.019646011292934418,22,0,True,,,,
2026-05-25 16:09:18,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,23,128,3,0.018964648710661492,0.018206702545285225,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.018206702545285225,23,0,True,,,,
2026-05-25 16:09:22,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,24,128,3,0.01760314017555017,0.01696964167058468,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.01696964167058468,24,0,True,,,,
2026-05-25 16:09:28,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,25,128,3,0.016352872904115846,0.015712376683950424,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.015712376683950424,25,0,True,,,,0.7504125038321113
2026-05-25 16:09:32,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,26,128,3,0.015313081391846384,0.014723984524607658,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.014723984524607658,26,0,True,,,,
2026-05-25 16:09:35,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,27,128,3,0.014383769159707037,0.013731305487453938,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.013731305487453938,27,0,True,,,,
2026-05-25 16:09:40,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,28,128,3,0.013519470551716298,0.012919025495648384,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.012919025495648384,28,0,True,,,,
2026-05-25 16:09:43,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,29,128,3,0.012722873871771977,0.012253285385668278,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.012253285385668278,29,0,True,,,,
2026-05-25 16:09:48,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,30,128,3,0.012368864376139396,0.011545592918992043,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.011545592918992043,30,0,True,,,,0.7556593315338231
2026-05-25 16:09:53,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,31,128,3,0.011600863673250804,0.01099589467048645,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.01099589467048645,31,0,True,,,,
2026-05-25 16:09:56,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,32,128,3,0.010931585444936434,0.010619154199957848,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.010619154199957848,32,0,True,,,,
2026-05-25 16:09:59,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,33,128,3,0.010442662597431509,0.009991456754505634,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.009991456754505634,33,0,True,,,,
2026-05-25 16:10:03,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,34,128,3,0.010135775608021839,0.009568417444825172,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.009568417444825172,34,0,True,,,,
2026-05-25 16:10:08,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,35,128,3,0.009517283117296771,0.009163779206573963,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.009163779206573963,35,0,True,,,,0.7564874234115784
2026-05-25 16:10:12,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,36,128,3,0.009174267446646818,0.008725330233573914,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.008725330233573914,36,0,True,,,,
2026-05-25 16:10:16,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,37,128,3,0.008688632585222643,0.008397608064115047,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.008397608064115047,37,0,True,,,,
2026-05-25 16:10:20,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,38,128,3,0.008320278563799155,0.008021784946322441,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.008021784946322441,38,0,True,,,,
2026-05-25 16:10:25,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,39,128,3,0.007998921532964326,0.00769007159397006,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.00769007159397006,39,0,True,,,,
2026-05-25 16:10:30,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,40,128,3,0.007677772875232646,0.007367598824203014,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.007367598824203014,40,0,True,,,,0.7573224453608576
2026-05-25 16:10:35,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,41,128,3,0.007347260718402954,0.007111938204616308,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.007111938204616308,41,0,True,,,,
2026-05-25 16:10:39,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,42,128,3,0.007088893907368092,0.006787730846554041,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.006787730846554041,42,0,True,,,,
2026-05-25 16:10:43,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,43,128,3,0.006818630765684247,0.006616641767323017,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.006616641767323017,43,0,True,,,,
2026-05-25 16:10:47,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,44,128,3,0.006706379561734081,0.006369648966938257,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.006369648966938257,44,0,True,,,,
2026-05-25 16:10:52,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,45,128,3,0.006536850337438643,0.006263905204832554,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.006263905204832554,45,0,True,,,,0.7567950161415935
2026-05-25 16:10:56,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,46,128,3,0.006377910164274501,0.006051219068467617,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.006051219068467617,46,0,True,,,,
2026-05-25 16:11:01,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,47,128,3,0.006149525953761339,0.005849897861480713,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.005849897861480713,47,0,True,,,,
2026-05-25 16:11:06,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,48,128,3,0.005921894773510703,0.005663312040269375,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.005663312040269375,48,0,True,,,,
2026-05-25 16:11:12,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,49,128,3,0.005741662923343831,0.005457233637571335,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.005457233637571335,49,0,True,,,,
2026-05-25 16:11:15,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,50,128,3,0.005554285181760112,0.0052732182666659355,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0052732182666659355,50,0,True,,,,0.7562203362606957
2026-05-25 16:11:20,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,51,128,3,0.005385762846557595,0.0051038628444075584,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0051038628444075584,51,0,True,,,,
2026-05-25 16:11:24,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,52,128,3,0.005162762160707815,0.004934955388307571,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004934955388307571,52,0,True,,,,
2026-05-25 16:11:28,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,53,128,3,0.0051688043554573605,0.004968561697751284,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004934955388307571,52,1,False,,,,
2026-05-25 16:11:32,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,54,128,3,0.005017414853329037,0.004853163845837116,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004934955388307571,52,2,False,,,,
2026-05-25 16:11:36,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,55,128,3,0.0049035598048054315,0.004830062389373779,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004830062389373779,55,0,True,,,,0.7530856207249372
2026-05-25 16:11:41,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,56,128,3,0.004868929860562617,0.0046734800562262535,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0046734800562262535,56,0,True,,,,
2026-05-25 16:11:45,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,57,128,3,0.004690015012938486,0.0045419372618198395,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0045419372618198395,57,0,True,,,,
2026-05-25 16:11:49,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,58,128,3,0.004687641987133989,0.004445403814315796,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0045419372618198395,57,1,False,,,,
2026-05-25 16:11:53,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,59,128,3,0.004460084110788031,0.004339112434536219,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004339112434536219,59,0,True,,,,
2026-05-25 16:11:58,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,60,128,3,0.004425839022219242,0.004164746031165123,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004164746031165123,60,0,True,,,,0.7525158347605279
2026-05-25 16:12:02,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,61,128,3,0.00430291299737933,0.004110341425985098,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004164746031165123,60,1,False,,,,
2026-05-25 16:12:05,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,62,128,3,0.004378816140015184,0.004122680053114891,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004164746031165123,60,2,False,,,,
2026-05-25 16:12:08,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,63,128,3,0.004244700419083108,0.004123985767364502,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004164746031165123,60,3,False,,,,
2026-05-25 16:12:13,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,64,128,3,0.00425300617439787,0.004101510159671307,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.004164746031165123,60,4,False,,,,
2026-05-25 16:12:18,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,65,128,3,0.004140517936327505,0.0038746807258576155,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0038746807258576155,65,0,True,,,,0.7521263614238416
2026-05-25 16:12:23,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,66,128,3,0.0039975475638602265,0.003827823558822274,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0038746807258576155,65,1,False,,,,
2026-05-25 16:12:27,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,67,128,3,0.0038709147685297455,0.0037608398124575615,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0037608398124575615,67,0,True,,,,
2026-05-25 16:12:30,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,68,128,3,0.003968659587475937,0.00377463991753757,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0037608398124575615,67,1,False,,,,
2026-05-25 16:12:33,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,69,128,3,0.003942916783199729,0.003780872793868184,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0037608398124575615,67,2,False,,,,
2026-05-25 16:12:40,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,70,128,3,0.003771705818725362,0.0037539293989539146,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0037608398124575615,67,3,False,,,,0.7451314104223687
2026-05-25 16:12:44,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,71,128,3,0.0038241080924275744,0.0036938204430043697,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0037608398124575615,67,4,False,,,,
2026-05-25 16:12:47,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,72,128,3,0.003759478471496976,0.003564061364158988,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.003564061364158988,72,0,True,,,,
2026-05-25 16:12:52,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,73,128,3,0.003611956321133277,0.0033929545897990465,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0033929545897990465,73,0,True,,,,
2026-05-25 16:12:56,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,74,128,3,0.003642749806853448,0.0034030715469270945,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0033929545897990465,73,1,False,,,,
2026-05-25 16:13:00,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,75,128,3,0.0035264774502224002,0.003385662566870451,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0033929545897990465,73,2,False,,,,0.7464612544051532
2026-05-25 16:13:04,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,76,128,3,0.003439009438741347,0.0032939764205366373,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0033929545897990465,73,3,False,,,,
2026-05-25 16:13:07,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,77,128,3,0.0034988568102256256,0.0033358142245560884,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0033929545897990465,73,4,False,,,,
2026-05-25 16:13:11,anomaly_stl_ablation_d03_w128_128_128_128,stl_ablation_d03_w128_128_128_128,78,128,3,0.0033858742711235412,0.003298212541267276,anomaly,stl_ablation_d03_w128_128_128_128,cand_000_d3_w128,438,0.0033929545897990465,73,5,False,,,,
