timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0132743053755528,0.006375901401042938,851,0.006375901401042938,0,True
2026-06-13 21:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002070457306365634,0.01697690598666668,851,0.01697690598666668,0,True
2026-06-13 21:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007388794751361359,0.013403795659542084,851,0.013403795659542084,0,True
2026-06-13 21:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023823904007575798,0.007117907050997019,851,0.007117907050997019,0,True
2026-06-13 21:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019684909439515756,0.0034086701925843954,851,0.0034086701925843954,0,True
2026-06-13 21:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004677653395256764,0.0009252338786609471,851,0.0009252338786609471,0,True
2026-06-13 21:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002005102707148898,0.0003654085157904774,851,0.0003654085157904774,0,True
2026-06-13 21:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009616199738026575,0.0009053084068000317,851,0.0009053084068000317,0,True
2026-06-13 21:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003184690689776353,0.0018800002289935946,851,0.0018800002289935946,0,True
2026-06-13 21:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017848789873316365,0.001801448524929583,851,0.001801448524929583,0,True
2026-06-13 21:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007850392132748438,0.0008162418962456286,851,0.0008162418962456286,0,True
2026-06-13 21:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000953272152231833,0.0002188272774219513,851,0.0002188272774219513,0,True
2026-06-13 21:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010132020959349045,0.00025725667364895344,851,0.00025725667364895344,0,True
2026-06-13 21:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001138227260103016,0.00021257640037219971,851,0.00021257640037219971,0,True
2026-06-13 21:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014702560600748848,0.00021317451319191605,851,0.00021317451319191605,0,True
2026-06-13 21:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001992224746784412,0.00030834783683530986,851,0.00030834783683530986,0,True
2026-06-13 21:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006773660570615903,0.00015150500985328108,851,0.00015150500985328108,0,True
2026-06-13 21:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00030585652238250777,0.00023427822452504188,851,0.00023427822452504188,0,True
2026-06-13 21:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001332865104073832,0.00026235246332362294,851,0.00026235246332362294,0,True
2026-06-13 21:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000694980091032258,0.00016131346637848765,851,0.00016131346637848765,0,True
2026-06-13 21:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011646325908449674,0.0003416497784201056,851,0.0003416497784201056,0,True
2026-06-13 21:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006565053329321144,0.00024721078807488084,851,0.00024721078807488084,0,True
