timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 14:26:56,anomaly_ae_width_only,ae_width_only,1,45,2,0.011029378241851425,0.007915227673947811,anomaly,ae_width_only,cand_087_d2_w45,143,0.007915227673947811,1,0,True,,,
2026-06-13 14:27:00,anomaly_ae_width_only,ae_width_only,2,45,2,0.006138916312113119,0.005820988677442074,anomaly,ae_width_only,cand_087_d2_w45,143,0.005820988677442074,2,0,True,,,
2026-06-13 14:27:04,anomaly_ae_width_only,ae_width_only,3,45,2,0.004794836197536096,0.004314471036195755,anomaly,ae_width_only,cand_087_d2_w45,143,0.004314471036195755,3,0,True,,,
2026-06-13 14:27:07,anomaly_ae_width_only,ae_width_only,4,45,2,0.004225544194647084,0.0036091094370931387,anomaly,ae_width_only,cand_087_d2_w45,143,0.0036091094370931387,4,0,True,,,
2026-06-13 14:27:10,anomaly_ae_width_only,ae_width_only,5,45,2,0.0037044441177428054,0.003182654734700918,anomaly,ae_width_only,cand_087_d2_w45,143,0.003182654734700918,5,0,True,,,
2026-06-13 14:27:14,anomaly_ae_width_only,ae_width_only,6,45,2,0.003554054721441045,0.00298172770999372,anomaly,ae_width_only,cand_087_d2_w45,143,0.00298172770999372,6,0,True,,,
2026-06-13 14:27:18,anomaly_ae_width_only,ae_width_only,7,45,2,0.003354725216293355,0.00274780229665339,anomaly,ae_width_only,cand_087_d2_w45,143,0.00274780229665339,7,0,True,,,
2026-06-13 14:27:22,anomaly_ae_width_only,ae_width_only,8,45,2,0.0033555001212165667,0.002696374896913767,anomaly,ae_width_only,cand_087_d2_w45,143,0.00274780229665339,7,1,False,,,
2026-06-13 14:27:25,anomaly_ae_width_only,ae_width_only,9,45,2,0.003481970203767322,0.0027132725808769464,anomaly,ae_width_only,cand_087_d2_w45,143,0.00274780229665339,7,2,False,,,
2026-06-13 14:27:28,anomaly_ae_width_only,ae_width_only,10,45,2,0.003335557833998625,0.002620226936414838,anomaly,ae_width_only,cand_087_d2_w45,143,0.002620226936414838,10,0,True,,,
2026-06-13 14:27:32,anomaly_ae_width_only,ae_width_only,11,45,2,0.0031294893014526784,0.0025460284668952227,anomaly,ae_width_only,cand_087_d2_w45,143,0.002620226936414838,10,1,False,,,
2026-06-13 14:27:36,anomaly_ae_width_only,ae_width_only,12,45,2,0.0033612013241470146,0.0025216354988515377,anomaly,ae_width_only,cand_087_d2_w45,143,0.002620226936414838,10,2,False,,,
2026-06-13 14:27:40,anomaly_ae_width_only,ae_width_only,13,45,2,0.0030079043657691646,0.002522931667044759,anomaly,ae_width_only,cand_087_d2_w45,143,0.002620226936414838,10,3,False,,,
2026-06-13 14:27:43,anomaly_ae_width_only,ae_width_only,14,45,2,0.003025269831083513,0.002480684546753764,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,0,True,,,
2026-06-13 14:27:47,anomaly_ae_width_only,ae_width_only,15,45,2,0.003274768851235154,0.0024228114634752274,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,1,False,,,
2026-06-13 14:27:50,anomaly_ae_width_only,ae_width_only,16,45,2,0.003087999042599351,0.0024375722277909517,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,2,False,,,
2026-06-13 14:27:53,anomaly_ae_width_only,ae_width_only,17,45,2,0.0031256259241662205,0.002464438322931528,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,3,False,,,
2026-06-13 14:27:56,anomaly_ae_width_only,ae_width_only,18,45,2,0.0030715786141461724,0.002480999566614628,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,4,False,,,
2026-06-13 14:27:59,anomaly_ae_width_only,ae_width_only,19,45,2,0.00297861212000131,0.0024810119066387415,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,5,False,,,
2026-06-13 14:28:03,anomaly_ae_width_only,ae_width_only,20,45,2,0.003146071076354332,0.0025142570957541466,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,6,False,,,
2026-06-13 14:28:07,anomaly_ae_width_only,ae_width_only,21,45,2,0.0030419131298683355,0.0025193102192133665,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,7,False,,,
2026-06-13 14:28:10,anomaly_ae_width_only,ae_width_only,22,45,2,0.0031004299791000515,0.0024265528190881014,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,8,False,,,
2026-06-13 14:28:14,anomaly_ae_width_only,ae_width_only,23,45,2,0.0031987627334994356,0.002455780515447259,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,9,False,,,
2026-06-13 14:28:17,anomaly_ae_width_only,ae_width_only,24,45,2,0.00325982828133324,0.002497791312634945,anomaly,ae_width_only,cand_087_d2_w45,143,0.002480684546753764,14,10,False,,,
