timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 00:00:19,anomaly_ae_width_only,ae_width_only,1,57,1,0.005098494489323285,0.0017538207341362363,anomaly,ae_width_only,cand_055_d1_w57,111,0.0017538207341362363,1,0,True,,,
2026-06-27 00:01:30,anomaly_ae_width_only,ae_width_only,2,57,1,0.0011565785456602513,0.0009058231705029143,anomaly,ae_width_only,cand_055_d1_w57,111,0.0009058231705029143,2,0,True,,,
2026-06-27 00:02:41,anomaly_ae_width_only,ae_width_only,3,57,1,0.0007816468706736483,0.0007528599994162886,anomaly,ae_width_only,cand_055_d1_w57,111,0.0007528599994162886,3,0,True,,,
2026-06-27 00:03:44,anomaly_ae_width_only,ae_width_only,4,57,1,0.0007040229022856864,0.0007162399819016169,anomaly,ae_width_only,cand_055_d1_w57,111,0.0007528599994162886,3,1,False,,,
2026-06-27 00:04:55,anomaly_ae_width_only,ae_width_only,5,57,1,0.0006796635291852806,0.0006963223614716734,anomaly,ae_width_only,cand_055_d1_w57,111,0.0007528599994162886,3,2,False,,,
2026-06-27 00:05:58,anomaly_ae_width_only,ae_width_only,6,57,1,0.0006652529595052032,0.0006848357226260254,anomaly,ae_width_only,cand_055_d1_w57,111,0.0007528599994162886,3,3,False,,,
2026-06-27 00:07:05,anomaly_ae_width_only,ae_width_only,7,57,1,0.0006548293861752577,0.0006753259999556039,anomaly,ae_width_only,cand_055_d1_w57,111,0.0007528599994162886,3,4,False,,,
2026-06-27 00:08:18,anomaly_ae_width_only,ae_width_only,8,57,1,0.0006465855509259271,0.0006672802862836625,anomaly,ae_width_only,cand_055_d1_w57,111,0.0007528599994162886,3,5,False,,,
2026-06-27 00:09:29,anomaly_ae_width_only,ae_width_only,9,57,1,0.0006386583279035459,0.0006624966672219133,anomaly,ae_width_only,cand_055_d1_w57,111,0.0007528599994162886,3,6,False,,,
2026-06-27 00:10:40,anomaly_ae_width_only,ae_width_only,10,57,1,0.0006327205847352078,0.0006551942705633892,anomaly,ae_width_only,cand_055_d1_w57,111,0.0007528599994162886,3,7,False,,,
2026-06-27 00:11:47,anomaly_ae_width_only,ae_width_only,11,57,1,0.0006269346490654131,0.0006493337510058036,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,0,True,,,
2026-06-27 00:12:52,anomaly_ae_width_only,ae_width_only,12,57,1,0.000622773865706248,0.0006449515294644783,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,1,False,,,
2026-06-27 00:14:01,anomaly_ae_width_only,ae_width_only,13,57,1,0.000616961142149671,0.0006411224904651163,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,2,False,,,
2026-06-27 00:15:07,anomaly_ae_width_only,ae_width_only,14,57,1,0.0006125789072514385,0.0006354028728573466,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,3,False,,,
2026-06-27 00:16:13,anomaly_ae_width_only,ae_width_only,15,57,1,0.0006088898220534605,0.0006318950930100176,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,4,False,,,
2026-06-27 00:17:27,anomaly_ae_width_only,ae_width_only,16,57,1,0.0006039996519083121,0.0006269526258579391,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,5,False,,,
2026-06-27 00:18:37,anomaly_ae_width_only,ae_width_only,17,57,1,0.0006010985552178652,0.0006244685879776789,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,6,False,,,
2026-06-27 00:19:44,anomaly_ae_width_only,ae_width_only,18,57,1,0.0005970966240319648,0.0006194162943710707,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,7,False,,,
2026-06-27 00:20:51,anomaly_ae_width_only,ae_width_only,19,57,1,0.0005939604460071402,0.0006176480672864208,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,8,False,,,
2026-06-27 00:21:56,anomaly_ae_width_only,ae_width_only,20,57,1,0.0005904263692465866,0.0006128516671914092,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,9,False,,,
2026-06-27 00:23:13,anomaly_ae_width_only,ae_width_only,21,57,1,0.0005867510337327452,0.0006094482526675995,anomaly,ae_width_only,cand_055_d1_w57,111,0.0006493337510058036,11,10,False,,,
