timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006683272689010916,0.006393305344458337,1034,0.006393305344458337,0,True
2026-06-12 00:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006456697052066772,0.006289658526420014,1034,0.006289658526420014,0,True
2026-06-12 00:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006526594236326806,0.00630922145954851,1034,0.00630922145954851,0,True
2026-06-12 00:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006495124956451499,0.006428673156179003,1034,0.006428673156179003,0,True
2026-06-12 00:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006599204410194523,0.006545751356502111,1034,0.006545751356502111,0,True
2026-06-12 00:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006791872033395609,0.006292639404217719,1034,0.006292639404217719,0,True
2026-06-12 00:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006430533932540894,0.006317860119919215,1034,0.006317860119919215,0,True
2026-06-12 00:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006399916355026453,0.006396838624240785,1034,0.006396838624240785,0,True
2026-06-12 00:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006410043529713481,0.006229741302075401,1034,0.006229741302075401,0,True
2026-06-12 00:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0063940397109811895,0.006259358099062542,1034,0.006259358099062542,0,True
2026-06-12 00:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006441939384805853,0.006383229482666226,1034,0.006383229482666226,0,True
2026-06-12 00:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006438574290064099,0.00634754408167646,1034,0.00634754408167646,0,True
