timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007477209538817489,0.0066179887849618065,1070,0.0066179887849618065,0,True
2026-06-14 15:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006946192319715482,0.0065336488904547355,1070,0.0065336488904547355,0,True
2026-06-14 15:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00700565239484741,0.006803454875050837,1070,0.006803454875050837,0,True
2026-06-14 15:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006963500895176917,0.006754864044983746,1070,0.006754864044983746,0,True
2026-06-14 15:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007132457474225823,0.007074212883963851,1070,0.007074212883963851,0,True
2026-06-14 15:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007127068221689441,0.006764517682811992,1070,0.006764517682811992,0,True
2026-06-14 15:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006924139533062242,0.006607245657786903,1070,0.006607245657786903,0,True
2026-06-14 15:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006976229302051029,0.006602375344396608,1070,0.006602375344396608,0,True
2026-06-14 15:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006895383433837867,0.006649003111322477,1070,0.006649003111322477,0,True
2026-06-14 15:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0069232287150144765,0.006550924366680216,1070,0.006550924366680216,0,True
2026-06-14 15:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007258064393258668,0.006880181872208432,1070,0.006880181872208432,0,True
