timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 05:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.17334733213314474,0.16807153797755336,215,0.16807153797755336,0,True,0.9319571437791786,0.9349580902221992
2026-06-13 05:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1606142084461869,0.16566779444978721,215,0.16566779444978721,0,True,0.9363073083625567,0.9346482848832206
2026-06-13 05:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15850287608136943,0.17267730579041005,215,0.17267730579041005,0,True,0.9371485122953465,0.9322731106177174
2026-06-13 05:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15745071463158802,0.16901001190695425,215,0.16901001190695425,0,True,0.9377207891396485,0.9345794392523364
2026-06-13 05:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15680534090664122,0.17732529523062793,215,0.17732529523062793,0,True,0.9380112303952153,0.9288136176657888
2026-06-13 05:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1579422862511648,0.17068399118608957,215,0.17068399118608957,0,True,0.937707880639401,0.934390113767405
2026-06-13 05:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15784647024234877,0.17283502282275567,215,0.17283502282275567,0,True,0.9372646887975732,0.9328410870725117
2026-06-13 05:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15799686438915858,0.1637076827771848,215,0.1637076827771848,0,True,0.9374862847184872,0.9366103853634189
2026-06-13 05:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.15694086182716574,0.17377791798292663,215,0.17377791798292663,0,True,0.9380800757298681,0.9317911912015284
2026-06-13 05:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.16088734560054777,0.1716031363058787,215,0.1716031363058787,0,True,0.9358469051870657,0.9335983890122374
2026-06-13 05:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.1581628930759508,0.16748325339363018,215,0.16748325339363018,0,True,0.9376799122221983,0.9343040567287999
2026-06-13 05:16:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,2,0.156725127639901,0.18081310408353105,215,0.18081310408353105,0,True,0.9379552935608098,0.92932995989742
