timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 03:03:22,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,11,64,10,0.7460842132568359,0.7717053294181824,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7717053294181824,11,0,True,,,,
2026-06-19 03:04:01,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,12,64,10,0.7456806898117065,0.7713109850883484,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7713109850883484,12,0,True,,,,
2026-06-19 03:04:32,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,13,64,10,0.7452899813652039,0.7709259986877441,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7709259986877441,13,0,True,,,,
2026-06-19 03:05:10,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,14,64,10,0.7449089288711548,0.770544171333313,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.770544171333313,14,0,True,,,,
2026-06-19 03:06:07,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,15,64,10,0.7445312738418579,0.7701635956764221,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7701635956764221,15,0,True,,,,0.5823125911232004
2026-06-19 03:06:46,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,16,64,10,0.74415522813797,0.7697849273681641,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7697849273681641,16,0,True,,,,
2026-06-19 03:07:19,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,17,64,10,0.7437812685966492,0.7694124579429626,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7694124579429626,17,0,True,,,,
2026-06-19 03:07:47,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,18,64,10,0.7434133291244507,0.7690472602844238,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7690472602844238,18,0,True,,,,
2026-06-19 03:08:28,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,19,64,10,0.7430522441864014,0.7686854004859924,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7686854004859924,19,0,True,,,,
2026-06-19 03:09:18,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,20,64,10,0.7426946759223938,0.7683244943618774,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7683244943618774,20,0,True,,,,0.5841183831560356
2026-06-19 03:09:49,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,21,64,10,0.7423385977745056,0.7679625749588013,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7679625749588013,21,0,True,,,,
2026-06-19 03:10:13,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,22,64,10,0.7419817447662354,0.7676010727882385,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7676010727882385,22,0,True,,,,
2026-06-19 03:10:52,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,23,64,10,0.7416254281997681,0.7672393918037415,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7672393918037415,23,0,True,,,,
2026-06-19 03:11:23,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,24,64,10,0.7412689328193665,0.7668784260749817,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7668784260749817,24,0,True,,,,
2026-06-19 03:12:27,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,25,64,10,0.7409133911132812,0.7665160894393921,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7665160894393921,25,0,True,,,,0.5861645116512937
2026-06-19 03:13:00,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,26,64,10,0.7405567169189453,0.7661531567573547,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7661531567573547,26,0,True,,,,
2026-06-19 03:13:37,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,27,64,10,0.7401992678642273,0.7657919526100159,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7657919526100159,27,0,True,,,,
2026-06-19 03:14:05,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,28,64,10,0.7398436069488525,0.7654326558113098,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7654326558113098,28,0,True,,,,
2026-06-19 03:14:27,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,29,64,10,0.7394897937774658,0.7650749683380127,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7650749683380127,29,0,True,,,,
2026-06-19 03:15:03,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,30,64,10,0.7391376495361328,0.7647196054458618,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7647196054458618,30,0,True,,,,0.5884759947795537
2026-06-19 03:15:29,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,31,64,10,0.7387875914573669,0.7643667459487915,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7643667459487915,31,0,True,,,,
2026-06-19 03:15:52,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,32,64,10,0.7384401559829712,0.764018177986145,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.764018177986145,32,0,True,,,,
2026-06-19 03:16:26,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,33,64,10,0.7380967736244202,0.7636734247207642,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7636734247207642,33,0,True,,,,
2026-06-19 03:16:47,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,34,64,10,0.7377573251724243,0.763335108757019,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.763335108757019,34,0,True,,,,
2026-06-19 03:17:28,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,35,64,10,0.7374239563941956,0.7630051970481873,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7630051970481873,35,0,True,,,,0.591016642946949
2026-06-19 03:17:51,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,36,64,10,0.7370989322662354,0.7626825571060181,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7626825571060181,36,0,True,,,,
2026-06-19 03:18:26,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,37,64,10,0.736781120300293,0.7623654007911682,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7623654007911682,37,0,True,,,,
2026-06-19 03:18:46,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,38,64,10,0.7364689707756042,0.7620511651039124,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7620511651039124,38,0,True,,,,
2026-06-19 03:19:14,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,39,64,10,0.7361595630645752,0.7617471814155579,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7617471814155579,39,0,True,,,,
2026-06-19 03:19:52,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,40,64,10,0.7358596324920654,0.7614540457725525,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7614540457725525,40,0,True,,,,0.5937379073792216
2026-06-19 03:20:12,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,41,64,10,0.7355707287788391,0.7611736059188843,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7611736059188843,41,0,True,,,,
2026-06-19 03:20:32,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,42,64,10,0.7352943420410156,0.7609070539474487,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7609070539474487,42,0,True,,,,
2026-06-19 03:20:53,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,43,64,10,0.7350316047668457,0.7606561779975891,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7606561779975891,43,0,True,,,,
2026-06-19 03:21:28,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,44,64,10,0.7347844839096069,0.7604207396507263,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7604207396507263,44,0,True,,,,
2026-06-19 03:22:09,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,45,64,10,0.7345523834228516,0.7601969838142395,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7601969838142395,45,0,True,,,,0.5964507375878483
2026-06-19 03:22:30,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,46,64,10,0.734332263469696,0.7599925398826599,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7599925398826599,46,0,True,,,,
2026-06-19 03:22:56,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,47,64,10,0.734131395816803,0.7598060965538025,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7598060965538025,47,0,True,,,,
2026-06-19 03:23:18,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,48,64,10,0.7339485883712769,0.7596362829208374,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7596362829208374,48,0,True,,,,
2026-06-19 03:23:51,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,49,64,10,0.733782172203064,0.7594847083091736,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7594847083091736,49,0,True,,,,
2026-06-19 03:24:25,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,50,64,10,0.7336337566375732,0.7593493461608887,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7593493461608887,50,0,True,,,,0.5989194026991767
2026-06-19 03:24:48,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,51,64,10,0.7335014939308167,0.7592300176620483,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7592300176620483,51,0,True,,,,
2026-06-19 03:25:08,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,52,64,10,0.7333848476409912,0.7591245174407959,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7591245174407959,52,0,True,,,,
2026-06-19 03:25:38,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,53,64,10,0.7332819104194641,0.7590308785438538,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7591245174407959,52,1,False,,,,
2026-06-19 03:25:59,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,54,64,10,0.7331905364990234,0.7589476704597473,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7589476704597473,54,0,True,,,,
2026-06-19 03:26:26,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,55,64,10,0.7331094145774841,0.7588728070259094,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7589476704597473,54,1,False,,,,0.6006715823616788
2026-06-19 03:27:01,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,56,64,10,0.7330363392829895,0.7588050365447998,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7588050365447998,56,0,True,,,,
2026-06-19 03:27:28,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,57,64,10,0.7329699993133545,0.758743405342102,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7588050365447998,56,1,False,,,,
2026-06-19 03:27:49,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,58,64,10,0.732909619808197,0.7586873173713684,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7586873173713684,58,0,True,,,,
2026-06-19 03:28:24,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,59,64,10,0.7328545451164246,0.758635938167572,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7586873173713684,58,1,False,,,,
2026-06-19 03:28:51,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,60,64,10,0.732804000377655,0.758588969707489,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7586873173713684,58,2,False,,,,0.601541460070182
2026-06-19 03:29:12,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,61,64,10,0.732757568359375,0.758545994758606,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.758545994758606,61,0,True,,,,
2026-06-19 03:29:42,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,62,64,10,0.7327151894569397,0.7585070133209229,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.758545994758606,61,1,False,,,,
2026-06-19 03:30:16,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,63,64,10,0.73267662525177,0.7584719061851501,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.758545994758606,61,2,False,,,,
2026-06-19 03:30:50,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,64,64,10,0.7326418161392212,0.7584404945373535,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584404945373535,64,0,True,,,,
2026-06-19 03:31:27,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,65,64,10,0.7326106429100037,0.7584126591682434,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584404945373535,64,1,False,,,,0.6018197467116524
2026-06-19 03:31:49,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,66,64,10,0.7325828075408936,0.7583878636360168,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584404945373535,64,2,False,,,,
2026-06-19 03:32:14,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,67,64,10,0.7325581312179565,0.7583658695220947,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584404945373535,64,3,False,,,,
2026-06-19 03:32:45,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,68,64,10,0.7325363159179688,0.7583463788032532,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584404945373535,64,4,False,,,,
2026-06-19 03:33:08,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,69,64,10,0.7325168251991272,0.7583289742469788,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,0,True,,,,
2026-06-19 03:33:44,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,70,64,10,0.7324994802474976,0.7583133578300476,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,1,False,,,,0.6019379476802922
2026-06-19 03:34:05,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,71,64,10,0.7324839234352112,0.7582994103431702,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,2,False,,,,
2026-06-19 03:34:30,anomaly_stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,72,64,10,0.7324698567390442,0.7582866549491882,anomaly,stl_ablation_r03_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583289742469788,69,3,False,,,,
