timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:04:44,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,1,54,4,0.9421198666095734,1.1381354331970215,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1381354331970215,1,0,True,,,
2026-06-21 00:05:10,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,2,54,4,1.12466698884964,1.129772663116455,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.129772663116455,2,0,True,,,
2026-06-21 00:05:34,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,3,54,4,1.1153247952461243,1.119468092918396,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.119468092918396,3,0,True,,,
2026-06-21 00:06:00,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,4,54,4,1.1041463613510132,1.1078740358352661,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.1078740358352661,4,0,True,,,
2026-06-21 00:06:25,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,5,54,4,1.0916048884391785,1.0952057838439941,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0952057838439941,5,0,True,,,
2026-06-21 00:06:49,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,6,54,4,1.0780701041221619,1.0812214612960815,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0812214612960815,6,0,True,,,
2026-06-21 00:07:16,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,7,54,4,1.0630921125411987,1.065361499786377,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.065361499786377,7,0,True,,,
2026-06-21 00:07:41,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,8,54,4,1.0462323725223541,1.047303557395935,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.047303557395935,8,0,True,,,
2026-06-21 00:08:05,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,9,54,4,1.0269412994384766,1.0262916088104248,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0262916088104248,9,0,True,,,
2026-06-21 00:08:30,simulation_stl_ablation_r02_d04_w0054_54_54_54_54,stl_ablation_r02_d04_w0054_54_54_54_54,10,54,4,1.004624843597412,1.0004621744155884,simulation,stl_ablation_r02_d04_w0054_54_54_54_54,cand_000_d4_w54,217,1.0004621744155884,10,0,True,,,
