timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:49:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0025130480756275345,0.001451778878973974,236,0.001451778878973974,0,True
2026-06-13 03:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020459861324219294,0.001729728811671857,236,0.001729728811671857,0,True
2026-06-13 03:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002291097152932779,0.0014161112950525695,236,0.0014161112950525695,0,True
2026-06-13 03:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002416179903211319,0.001823760156042725,236,0.001823760156042725,0,True
2026-06-13 03:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021199478627515773,0.001945136456458727,236,0.001945136456458727,0,True
2026-06-13 03:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002254212561181344,0.0013948068003108015,236,0.0013948068003108015,0,True
2026-06-13 03:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0021119119498296613,0.0013907112485416152,236,0.0013907112485416152,0,True
2026-06-13 03:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020742021099600374,0.0013632759681823528,236,0.0013632759681823528,0,True
2026-06-13 03:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019908496541389685,0.001310056829481454,236,0.001310056829481454,0,True
2026-06-13 03:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019806511441886206,0.0014146798446634738,236,0.0014146798446634738,0,True
2026-06-13 03:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020052653456262308,0.001169503536027506,236,0.001169503536027506,0,True
2026-06-13 03:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019522287599546535,0.0014533286627516013,236,0.0014533286627516013,0,True
2026-06-13 03:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020092549061308147,0.0017962820499807654,236,0.0017962820499807654,0,True
2026-06-13 03:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002025998880169951,0.0014225544713191058,236,0.0014225544713191058,0,True
2026-06-13 03:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00200756832574508,0.0012389563035452942,236,0.0012389563035452942,0,True
2026-06-13 03:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002051823699238111,0.0014185183340542779,236,0.0014185183340542779,0,True
2026-06-13 03:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020466174325007476,0.001267411541271386,236,0.001267411541271386,0,True
2026-06-13 03:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019945629575408783,0.001297307141503319,236,0.001297307141503319,0,True
2026-06-13 03:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002000665447673149,0.001487853283880508,236,0.001487853283880508,0,True
2026-06-13 03:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002078822957928378,0.0015955859426232618,236,0.0015955859426232618,0,True
2026-06-13 03:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020218454014197303,0.0013252113776247526,236,0.0013252113776247526,0,True
