timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002282710525528769,0.001394300630394849,576,0.001394300630394849,0,True,0.6316311149106977
2026-06-15 03:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014824426610995705,0.0010006506651955838,576,0.0010006506651955838,0,True,0.6574550217626571
2026-06-15 03:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012091252872023163,0.0009176982990643025,576,0.0009176982990643025,0,True,0.6630086996867207
2026-06-15 03:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012898790909992867,0.0009571438862203123,576,0.0009571438862203123,0,True,0.6582808459301523
2026-06-15 03:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013603056687436117,0.0011811691267792001,576,0.0011811691267792001,0,True,0.656740145080435
2026-06-15 03:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0014463272239650133,0.0010321551958448717,576,0.0010321551958448717,0,True,0.6680995401792929
2026-06-15 03:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013452159960966568,0.0010998964928945298,576,0.0010998964928945298,0,True,0.6584580596727996
2026-06-15 03:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001326651191158445,0.0009633377132994364,576,0.0009633377132994364,0,True,0.6429153846916766
2026-06-15 03:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013185437528584695,0.0009282448757450417,576,0.0009282448757450417,0,True,0.6575117062265521
2026-06-15 03:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013070749400818208,0.0010281109599865682,576,0.0010281109599865682,0,True,0.6670837629044227
2026-06-15 03:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012281449789714525,0.0009605628047381452,576,0.0009605628047381452,0,True,0.6705754555845223
2026-06-15 03:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012675591726981662,0.0011909507379840195,576,0.0011909507379840195,0,True,0.6533242175250756
