timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 02:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.0078703473879773,0.007190676109418377,1677,0.007190676109418377,0,True
2026-06-16 02:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00782276376455045,0.008079371331357227,1677,0.008079371331357227,0,True
2026-06-16 02:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007762814291589837,0.007635508474100462,1677,0.007635508474100462,0,True
2026-06-16 02:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007483075453482097,0.007349768365608441,1677,0.007349768365608441,0,True
2026-06-16 02:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007674537617694779,0.007145305697455569,1677,0.007145305697455569,0,True
2026-06-16 02:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00739287280607561,0.00750360852049219,1677,0.00750360852049219,0,True
2026-06-16 02:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007356983456105127,0.0071776691124659925,1677,0.0071776691124659925,0,True
2026-06-16 02:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007318110962826072,0.0075092382832491035,1677,0.0075092382832491035,0,True
2026-06-16 02:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007413956623401242,0.007224231180612067,1677,0.007224231180612067,0,True
2026-06-16 02:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.007597614947542321,0.007891316267539559,1677,0.007891316267539559,0,True
2026-06-16 02:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,261,7,0.00755178992282675,0.007175056156351537,1677,0.007175056156351537,0,True
