timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 22:38:06,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,1,3,10,1.9949909874054197,1.9295992579932624,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.9295992579932624,1,0,True,0.1306619909210215,0.11708920672621814,
2026-06-18 22:38:52,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,2,3,10,1.4872416288501176,1.292242960001162,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.292242960001162,2,0,True,0.3215464383296401,0.4074456549801208,
2026-06-18 22:39:30,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,3,3,10,1.1938532940356201,1.1228350333216612,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.1228350333216612,3,0,True,0.42543619973752717,0.4425913495464794,
2026-06-18 22:40:20,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,4,3,10,1.0899636884812929,1.0732072545617024,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.0732072545617024,4,0,True,0.5011294937716486,0.5138293661038537,
2026-06-18 22:40:52,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,5,3,10,1.0508205953823797,1.0331858992361165,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.0331858992361165,5,0,True,0.5181515027645704,0.5244488046677338,
2026-06-18 22:41:36,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,6,3,10,1.0103007102006991,1.0028264565947207,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,1.0028264565947207,6,0,True,0.52871495880037,0.529612226984045,
2026-06-18 22:42:22,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,7,3,10,0.9881065664817451,0.9881418873819722,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,0.9881418873819722,7,0,True,0.5307071706718874,0.5298187638766975,
2026-06-18 22:43:00,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,8,3,10,0.97404753536974,0.9749452580866191,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,0.9749452580866191,8,0,True,0.5315397689378456,0.529612226984045,
2026-06-18 22:43:39,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,9,3,10,0.9601458131860495,0.9616989275657836,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,0.9616989275657836,9,0,True,0.6035455347346228,0.6462883599249583,
2026-06-18 22:44:23,classification_stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,10,3,10,0.9490473736135493,0.9536376131112103,classification,stl_ablation_r02_d10_w0003_3_3_3_3_3_3_3_3_3_3,cand_000_d10_w3,37,0.9536376131112103,10,0,True,0.6524429336718229,0.6560300166950654,
