timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 04:43:32,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006241983754358342,0.003218507448590279,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.003218507448590279,1,0,True,,,
2026-05-22 04:43:37,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0029519064786751245,0.001985726723902532,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.001985726723902532,2,0,True,,,
2026-05-22 04:43:41,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0026104410748260124,0.0018894484146550704,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.001985726723902532,2,1,False,,,
2026-05-22 04:43:45,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002704534401891481,0.002164978086266826,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.001985726723902532,2,2,False,,,
2026-05-22 04:43:49,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0029626529930869426,0.0020525374027287324,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.001985726723902532,2,3,False,,,
2026-05-22 04:43:53,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.00250511365110115,0.0018692745949133972,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.0018692745949133972,6,0,True,,,
2026-05-22 04:43:57,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.002495438439395205,0.0018008063360855544,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.0018692745949133972,6,1,False,,,
2026-05-22 04:44:01,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0025705604867871474,0.0019384611258397868,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.0018692745949133972,6,2,False,,,
2026-05-22 04:44:06,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0030250433041120427,0.0021926435122897295,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.0018692745949133972,6,3,False,,,
2026-05-22 04:44:10,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.004420195309459408,0.0029068075453411195,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.0018692745949133972,6,4,False,,,
2026-05-22 04:44:14,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.003377682050103663,0.0028092101943224222,autoencoding,ae_depth_to_width,cand_3930_d10_w101,1059,0.0018692745949133972,6,5,False,,,
