timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:24:00,representation_ae_width_only,ae_width_only,1,83,9,0.06530445450777231,0.10409043533644334,representation,ae_width_only,cand_734_d9_w83,750,0.10409043533644334,1,0,True,0.9746627654310364,0.9647166141718732,,0.9585032959845786,0.21022686093569312
2026-06-02 00:24:03,representation_ae_width_only,ae_width_only,2,83,9,0.049245460984858505,0.09437427830608701,representation,ae_width_only,cand_734_d9_w83,750,0.09437427830608701,2,0,True,0.9801036982853208,0.9684687010550593,,,
2026-06-02 00:24:07,representation_ae_width_only,ae_width_only,3,83,9,0.04333860792564429,0.09646696579295061,representation,ae_width_only,cand_734_d9_w83,750,0.09437427830608701,2,1,False,0.9825046793313397,0.9671089998450974,,,
2026-06-02 00:24:11,representation_ae_width_only,ae_width_only,4,83,9,0.04384117598527834,0.09024700662365624,representation,ae_width_only,cand_734_d9_w83,750,0.09024700662365624,4,0,True,0.982519739248295,0.9691227345484588,,,
2026-06-02 00:24:18,representation_ae_width_only,ae_width_only,5,83,9,0.04418762838088262,0.0885499580358138,representation,ae_width_only,cand_734_d9_w83,750,0.0885499580358138,5,0,True,0.9821539984079516,0.969673499595532,,0.9590884838470939,0.21166975259544127
2026-06-02 00:24:23,representation_ae_width_only,ae_width_only,6,83,9,0.03943340747356568,0.09167341540741865,representation,ae_width_only,cand_734_d9_w83,750,0.0885499580358138,5,1,False,0.9841634216131322,0.9691227345484588,,,
2026-06-02 00:24:26,representation_ae_width_only,ae_width_only,7,83,9,0.04090030721839041,0.08974615827902191,representation,ae_width_only,cand_734_d9_w83,750,0.0885499580358138,5,2,False,0.9833415804307136,0.9693636942565532,,,
2026-06-02 00:24:30,representation_ae_width_only,ae_width_only,8,83,9,0.03963285851707091,0.09152453009501002,representation,ae_width_only,cand_734_d9_w83,750,0.0885499580358138,5,3,False,0.9841397560293453,0.9690538889175746,,,
2026-06-02 00:24:34,representation_ae_width_only,ae_width_only,9,83,9,0.0390974368131696,0.0876781092153751,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,0,True,0.9843355349497644,0.969690711003253,,,
2026-06-02 00:24:43,representation_ae_width_only,ae_width_only,10,83,9,0.0400154329175801,0.08897935558669003,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,1,False,0.9839891568597922,0.9692087915870639,,0.9591056952548149,0.21089627971437655
2026-06-02 00:24:46,representation_ae_width_only,ae_width_only,11,83,9,0.03994240034643712,0.09053597080916521,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,2,False,0.9841074847787268,0.969707922410974,,,
2026-06-02 00:24:49,representation_ae_width_only,ae_width_only,12,83,9,0.03816390381131155,0.08888761761778347,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,3,False,0.9847206385404789,0.9692260029947849,,,
2026-06-02 00:24:54,representation_ae_width_only,ae_width_only,13,83,9,0.03931522427817989,0.09318083902740702,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,4,False,0.9841849357802113,0.9685891809091065,,,
2026-06-02 00:25:00,representation_ae_width_only,ae_width_only,14,83,9,0.04228608597394011,0.08962519143955656,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,5,False,0.9829285084227964,0.9697251338186951,,,
2026-06-02 00:25:08,representation_ae_width_only,ae_width_only,15,83,9,0.041855305295822036,0.09463616533694162,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,6,False,0.9831006217594286,0.9678835131925441,,0.9588303127312783,0.2107573649628092
2026-06-02 00:25:11,representation_ae_width_only,ae_width_only,16,83,9,0.04305466783072754,0.09280638136820478,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,7,False,0.9825928874163636,0.9685375466859435,,,
2026-06-02 00:25:14,representation_ae_width_only,ae_width_only,17,83,9,0.040528639640522605,0.09170625009725875,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,8,False,0.9836728986037305,0.968331009793291,,,
2026-06-02 00:25:17,representation_ae_width_only,ae_width_only,18,83,9,0.0394766774945496,0.09440743749069799,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,9,False,0.984126847529098,0.9681244729006385,,,
2026-06-02 00:25:22,representation_ae_width_only,ae_width_only,19,83,9,0.04264675862422763,0.09298690011722041,representation,ae_width_only,cand_734_d9_w83,750,0.0876781092153751,9,10,False,0.9829220541726728,0.9686752379477117,,,
