timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:34:24,representation_ae_alt_depth,ae_alt_depth,1,2,6,1.0020754609932057,1.0010487404153345,representation,ae_alt_depth,cand_011_d6_w2,19,1.0010487404153345,1,0,True,0.6011187366881091,0.5993528510696889,,0.5951016333625927
2026-05-18 06:34:27,representation_ae_alt_depth,ae_alt_depth,2,2,6,0.999890037310395,1.0004756630058944,representation,ae_alt_depth,cand_011_d6_w2,19,1.0004756630058944,2,0,True,0.6003678922570512,0.5984922806836371,,
2026-05-18 06:34:29,representation_ae_alt_depth,ae_alt_depth,3,2,6,0.9988719030459734,0.9998480336140569,representation,ae_alt_depth,cand_011_d6_w2,19,0.9998480336140569,3,0,True,0.599012499731073,0.5994389081082941,,
2026-05-18 06:34:31,representation_ae_alt_depth,ae_alt_depth,4,2,6,0.998279274286054,1.0011717178497754,representation,ae_alt_depth,cand_011_d6_w2,19,0.9998480336140569,3,1,False,0.5992383984854026,0.6018829280046815,,
2026-05-18 06:34:36,representation_ae_alt_depth,ae_alt_depth,5,2,6,0.9974592535200972,0.9982999665959029,representation,ae_alt_depth,cand_011_d6_w2,19,0.9982999665959029,5,0,True,0.5998838234977732,0.5999208275244833,,0.5964957573879968
2026-05-18 06:34:38,representation_ae_alt_depth,ae_alt_depth,6,2,6,0.996548922064331,0.9998281437838435,representation,ae_alt_depth,cand_011_d6_w2,19,0.9982999665959029,5,1,False,0.6000882080850239,0.5960654721949709,,
2026-05-18 06:34:40,representation_ae_alt_depth,ae_alt_depth,7,2,6,0.9958444097274394,0.9969638067102993,representation,ae_alt_depth,cand_011_d6_w2,19,0.9969638067102993,7,0,True,0.6008605666831609,0.598888143061221,,
2026-05-18 06:34:43,representation_ae_alt_depth,ae_alt_depth,8,2,6,0.9950250209338314,0.9971843096254261,representation,ae_alt_depth,cand_011_d6_w2,19,0.9969638067102993,7,1,False,0.6012069447731331,0.5967195056883703,,
2026-05-18 06:34:45,representation_ae_alt_depth,ae_alt_depth,9,2,6,0.994160859999416,0.9963529692275009,representation,ae_alt_depth,cand_011_d6_w2,19,0.9963529692275009,9,0,True,0.6014629633613735,0.5972358479200014,,
2026-05-18 06:34:49,representation_ae_alt_depth,ae_alt_depth,10,2,6,0.9931838230381852,1.0028716391128951,representation,ae_alt_depth,cand_011_d6_w2,19,0.9963529692275009,9,1,False,0.601738344699985,0.5900759023080497,,0.5559284693895113
2026-05-18 06:34:52,representation_ae_alt_depth,ae_alt_depth,11,2,6,0.9921260269983215,0.9965671326329881,representation,ae_alt_depth,cand_011_d6_w2,19,0.9963529692275009,9,2,False,0.6022632903767131,0.5955491299633398,,
2026-05-18 06:34:54,representation_ae_alt_depth,ae_alt_depth,12,2,6,0.9908550293412093,0.9922297220669507,representation,ae_alt_depth,cand_011_d6_w2,19,0.9922297220669507,12,0,True,0.6021600223747338,0.6011256260649559,,
2026-05-18 06:34:56,representation_ae_alt_depth,ae_alt_depth,13,2,6,0.9898210300912659,0.9907615628948873,representation,ae_alt_depth,cand_011_d6_w2,19,0.9907615628948873,13,0,True,0.6029087153890837,0.6019173508201235,,
2026-05-18 06:34:59,representation_ae_alt_depth,ae_alt_depth,14,2,6,0.9886583064053371,0.9945175566373066,representation,ae_alt_depth,cand_011_d6_w2,19,0.9907615628948873,13,1,False,0.6028420214711387,0.6046711760554896,,
2026-05-18 06:35:03,representation_ae_alt_depth,ae_alt_depth,15,2,6,0.9875662356473367,0.989730305805959,representation,ae_alt_depth,cand_011_d6_w2,19,0.989730305805959,15,0,True,0.6029216238893311,0.5999380389322042,,0.6320717371473813
2026-05-18 06:35:05,representation_ae_alt_depth,ae_alt_depth,16,2,6,0.9862806540058616,0.98777277552403,representation,ae_alt_depth,cand_011_d6_w2,19,0.98777277552403,16,0,True,0.6037090424044234,0.6013665857730504,,
2026-05-18 06:35:08,representation_ae_alt_depth,ae_alt_depth,17,2,6,0.9850296854957451,0.9917474773299011,representation,ae_alt_depth,cand_011_d6_w2,19,0.98777277552403,16,1,False,0.6037585249887051,0.6032082063992014,,
2026-05-18 06:35:10,representation_ae_alt_depth,ae_alt_depth,18,2,6,0.9843332462142445,0.9852770902895439,representation,ae_alt_depth,cand_011_d6_w2,19,0.9852770902895439,18,0,True,0.6035218691508358,0.6024853272749178,,
2026-05-18 06:35:13,representation_ae_alt_depth,ae_alt_depth,19,2,6,0.9832145047304242,0.9856213833575376,representation,ae_alt_depth,cand_011_d6_w2,19,0.9852770902895439,18,1,False,0.6033777242314063,0.602984458098828,,
2026-05-18 06:35:17,representation_ae_alt_depth,ae_alt_depth,20,2,6,0.9819280765734765,0.9830161724272608,representation,ae_alt_depth,cand_011_d6_w2,19,0.9830161724272608,20,0,True,0.6042103224973645,0.6045679076091633,,0.5965129687957178
2026-05-18 06:35:19,representation_ae_alt_depth,ae_alt_depth,21,2,6,0.9811125464215341,0.988752205887546,representation,ae_alt_depth,cand_011_d6_w2,19,0.9830161724272608,20,1,False,0.6040403605774403,0.6013665857730504,,
2026-05-18 06:35:21,representation_ae_alt_depth,ae_alt_depth,22,2,6,0.9803349032379675,0.9815560260600095,representation,ae_alt_depth,cand_011_d6_w2,19,0.9815560260600095,22,0,True,0.6038747014909318,0.6051703068793997,,
2026-05-18 06:35:24,representation_ae_alt_depth,ae_alt_depth,23,2,6,0.9795377310691235,0.9856886160262688,representation,ae_alt_depth,cand_011_d6_w2,19,0.9815560260600095,22,1,False,0.604089843161722,0.6001101530094146,,
2026-05-18 06:35:26,representation_ae_alt_depth,ae_alt_depth,24,2,6,0.9786364415385879,0.9856532502497735,representation,ae_alt_depth,cand_011_d6_w2,19,0.9815560260600095,22,2,False,0.6043372560831307,0.6013837971807714,,
2026-05-18 06:35:30,representation_ae_alt_depth,ae_alt_depth,25,2,6,0.97782563083628,0.9800968590766492,representation,ae_alt_depth,cand_011_d6_w2,19,0.9800968590766492,25,0,True,0.6042425937479831,0.6047572330940948,,0.6304710762293247
2026-05-18 06:35:32,representation_ae_alt_depth,ae_alt_depth,26,2,6,0.9772891900355818,0.9868854510667404,representation,ae_alt_depth,cand_011_d6_w2,19,0.9800968590766492,25,1,False,0.6040941459951378,0.5983201666064267,,
2026-05-18 06:35:35,representation_ae_alt_depth,ae_alt_depth,27,2,6,0.9771941344428859,0.9782472096173395,representation,ae_alt_depth,cand_011_d6_w2,19,0.9782472096173395,27,0,True,0.6039607581592479,0.6037761828539956,,
2026-05-18 06:35:37,representation_ae_alt_depth,ae_alt_depth,28,2,6,0.9759436820076111,0.9778748722680126,representation,ae_alt_depth,cand_011_d6_w2,19,0.9778748722680126,28,0,True,0.6044663410856048,0.6055489578492624,,
2026-05-18 06:35:40,representation_ae_alt_depth,ae_alt_depth,29,2,6,0.9753453257043833,0.9787268104589087,representation,ae_alt_depth,cand_011_d6_w2,19,0.9778748722680126,28,1,False,0.6039521524924163,0.6040171425620902,,
2026-05-18 06:35:44,representation_ae_alt_depth,ae_alt_depth,30,2,6,0.9747708003293888,0.9767738904379085,representation,ae_alt_depth,cand_011_d6_w2,19,0.9767738904379085,30,0,True,0.6043178933327596,0.604860501540421,,0.631951257293334
2026-05-18 06:35:46,representation_ae_alt_depth,ae_alt_depth,31,2,6,0.974649111744623,0.9814319628476789,representation,ae_alt_depth,cand_011_d6_w2,19,0.9767738904379085,30,1,False,0.6039908779931585,0.6006609180564878,,
2026-05-18 06:35:48,representation_ae_alt_depth,ae_alt_depth,32,2,6,0.9738992046803093,0.9998393734041745,representation,ae_alt_depth,cand_011_d6_w2,19,0.9767738904379085,30,2,False,0.6044125556679073,0.5879933219738043,,
2026-05-18 06:35:51,representation_ae_alt_depth,ae_alt_depth,33,2,6,0.973274950334736,0.9752093160949133,representation,ae_alt_depth,cand_011_d6_w2,19,0.9752093160949133,33,0,True,0.6040812374948904,0.6044990619782792,,
2026-05-18 06:35:54,representation_ae_alt_depth,ae_alt_depth,34,2,6,0.9727927455541813,0.9747628390997286,representation,ae_alt_depth,cand_011_d6_w2,19,0.9747628390997286,34,0,True,0.6042038682472408,0.6044818505705581,,
2026-05-18 06:35:57,representation_ae_alt_depth,ae_alt_depth,35,2,6,0.9725841555886029,0.9773253379761685,representation,ae_alt_depth,cand_011_d6_w2,19,0.9747628390997286,34,1,False,0.6039650609926637,0.6026230185366861,,0.5990086229152682
2026-05-18 06:36:00,representation_ae_alt_depth,ae_alt_depth,36,2,6,0.9722958291418922,0.9741117976864542,representation,ae_alt_depth,cand_011_d6_w2,19,0.9741117976864542,36,0,True,0.6045050665863471,0.6043613707165109,,
2026-05-18 06:36:02,representation_ae_alt_depth,ae_alt_depth,37,2,6,0.971567034486962,0.9918597505504245,representation,ae_alt_depth,cand_011_d6_w2,19,0.9741117976864542,36,1,False,0.6046535143391923,0.5943959656460301,,
2026-05-18 06:36:05,representation_ae_alt_depth,ae_alt_depth,38,2,6,0.9709878648587454,0.9778311966739729,representation,ae_alt_depth,cand_011_d6_w2,19,0.9741117976864542,36,2,False,0.6045373378369656,0.6014870656270976,,
2026-05-18 06:36:07,representation_ae_alt_depth,ae_alt_depth,39,2,6,0.9706902954844666,0.9764817672808591,representation,ae_alt_depth,cand_011_d6_w2,19,0.9741117976864542,36,3,False,0.6044555840020653,0.6031393607683172,,
2026-05-18 06:36:11,representation_ae_alt_depth,ae_alt_depth,40,2,6,0.9700710883267465,0.9729353543776506,representation,ae_alt_depth,cand_011_d6_w2,19,0.9729353543776506,40,0,True,0.6047825993416664,0.6041720452315795,,0.6326225021944545
2026-05-18 06:36:13,representation_ae_alt_depth,ae_alt_depth,41,2,6,0.9696064216909386,0.9769061120509962,representation,ae_alt_depth,cand_011_d6_w2,19,0.9729353543776506,40,1,False,0.6046900884232267,0.6024336930517546,,
2026-05-18 06:36:15,representation_ae_alt_depth,ae_alt_depth,42,2,6,0.9676044640213104,0.9768275629981463,representation,ae_alt_depth,cand_011_d6_w2,19,0.9729353543776506,40,2,False,0.6046750285062714,0.600282267086625,,
2026-05-18 06:36:18,representation_ae_alt_depth,ae_alt_depth,43,2,6,0.9643829196220252,0.9919702120907399,representation,ae_alt_depth,cand_011_d6_w2,19,0.9729353543776506,40,3,False,0.604175899830038,0.5899037882308394,,
2026-05-18 06:36:20,representation_ae_alt_depth,ae_alt_depth,44,2,6,0.9629903293556663,0.9669466794713824,representation,ae_alt_depth,cand_011_d6_w2,19,0.9669466794713824,44,0,True,0.6049396527613433,0.6027090755752913,,
2026-05-18 06:36:24,representation_ae_alt_depth,ae_alt_depth,45,2,6,0.9620335100037242,0.9668289152248942,representation,ae_alt_depth,cand_011_d6_w2,19,0.9668289152248942,45,0,True,0.6048320819259483,0.6031737835837593,,0.635617287137915
