timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 06:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031480150618294976,0.1100250943304924,806,0.1100250943304924,0,True,0.9877648931821604,0.9698800364881843
2026-06-15 06:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02456110185857166,0.11003265540681195,806,0.11003265540681195,0,True,0.9905767948193885,0.969673499595532
2026-06-15 06:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025461757697118687,0.11280126034099365,806,0.11280126034099365,0,True,0.9900583033927841,0.9696562881878109
2026-06-15 06:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025310362795531456,0.11297455828123495,806,0.11297455828123495,0,True,0.990084120393279,0.9695702311492057
2026-06-15 06:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026276964838549327,0.11547934004845847,806,0.11547934004845847,0,True,0.9897936791377122,0.9699316707113474
2026-06-15 06:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026272532275796002,0.11403013561456656,806,0.11403013561456656,0,True,0.9898603730556571,0.9695358083337636
2026-06-15 06:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026545662294375754,0.1186802120360037,806,0.1186802120360037,0,True,0.9897398937200146,0.9686236037245486
2026-06-15 06:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025919032194889998,0.11405269881789179,806,0.11405269881789179,0,True,0.9898732815559046,0.9695185969260426
2026-06-15 06:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.025858913354235975,0.11522429880202385,806,0.11522429880202385,0,True,0.9899313698070179,0.9691055231407377
2026-06-15 06:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026862498171032353,0.11168378082880602,806,0.11168378082880602,0,True,0.9894838751317743,0.9698284022650212
2026-06-15 06:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026289530511850033,0.11715330562594262,806,0.11715330562594262,0,True,0.9898560702222413,0.96881292920948
