timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10989396469017794,0.33458101749420166,406,0.33458101749420166,0,True
2026-06-11 00:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10968331325539322,0.3066956698894501,406,0.3066956698894501,0,True
2026-06-11 00:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08755942533702352,0.3175252079963684,406,0.3175252079963684,0,True
2026-06-11 00:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0895386592073496,0.29799407720565796,406,0.29799407720565796,0,True
2026-06-11 00:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07955955116208209,0.2919096350669861,406,0.2919096350669861,0,True
2026-06-11 00:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07299989236648692,0.2943055331707001,406,0.2943055331707001,0,True
2026-06-11 00:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07676597212462924,0.2974582016468048,406,0.2974582016468048,0,True
2026-06-11 00:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07167329743157985,0.2923992872238159,406,0.2923992872238159,0,True
2026-06-11 00:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06986314708063769,0.2913748323917389,406,0.2913748323917389,0,True
2026-06-11 00:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0717296147242535,0.2987906038761139,406,0.2987906038761139,0,True
2026-06-11 00:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07106250312265962,0.2974488139152527,406,0.2974488139152527,0,True
2026-06-11 00:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07265775906311911,0.2974753677845001,406,0.2974753677845001,0,True
2026-06-11 00:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06692946156443552,0.3005843162536621,406,0.3005843162536621,0,True
2026-06-11 00:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06766097048340841,0.29587212204933167,406,0.29587212204933167,0,True
2026-06-11 00:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07107655067256717,0.2953091859817505,406,0.2953091859817505,0,True
2026-06-11 00:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06518875495638958,0.2979215681552887,406,0.2979215681552887,0,True
2026-06-11 00:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06568612370553405,0.29790177941322327,406,0.29790177941322327,0,True
2026-06-11 00:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.061191793271275455,0.29847845435142517,406,0.29847845435142517,0,True
2026-06-11 00:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06261784462041634,0.29746752977371216,406,0.29746752977371216,0,True
