timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:23:11,representation_ae_width_only,ae_width_only,1,14,9,0.4687287805746258,0.45228367165695094,representation,ae_width_only,cand_115_d9_w14,131,0.45228367165695094,1,0,True,0.8129837998321895,0.8179205177191442,,0.8915337085420216,0.29226471958693545
2026-05-28 15:23:20,representation_ae_width_only,ae_width_only,2,14,9,0.43364712271878414,0.4345149157917259,representation,ae_width_only,cand_115_d9_w14,131,0.4345149157917259,2,0,True,0.8249628880617886,0.8235658594516445,,,
2026-05-28 15:23:28,representation_ae_width_only,ae_width_only,3,14,9,0.4246265989007655,0.4241459002086676,representation,ae_width_only,cand_115_d9_w14,131,0.4241459002086676,3,0,True,0.8279361459521095,0.8253386344469115,,,
2026-05-28 15:23:36,representation_ae_width_only,ae_width_only,4,14,9,0.4222267555832973,0.4216599049145473,representation,ae_width_only,cand_115_d9_w14,131,0.4216599049145473,4,0,True,0.8279382973688174,0.82747284900432,,,
2026-05-28 15:24:08,representation_ae_width_only,ae_width_only,5,14,9,0.41853332846977864,0.42138049033853087,representation,ae_width_only,cand_115_d9_w14,131,0.42138049033853087,5,0,True,0.8298164841548159,0.826956506772689,,0.8900535274780125,0.2862966097723804
2026-05-28 15:24:17,representation_ae_width_only,ae_width_only,6,14,9,0.4204073145668544,0.4169355947866376,representation,ae_width_only,cand_115_d9_w14,131,0.4169355947866376,6,0,True,0.8286375077988856,0.8308462849176435,,,
2026-05-28 15:24:24,representation_ae_width_only,ae_width_only,7,14,9,0.41686865695423425,0.4124416161762437,representation,ae_width_only,cand_115_d9_w14,131,0.4124416161762437,7,0,True,0.82990469223984,0.8344778919467823,,,
2026-05-28 15:24:33,representation_ae_width_only,ae_width_only,8,14,9,0.41781543616132283,0.41805839078620993,representation,ae_width_only,cand_115_d9_w14,131,0.4124416161762437,7,1,False,0.8300015059916955,0.8294005266690763,,,
2026-05-28 15:24:41,representation_ae_width_only,ae_width_only,9,14,9,0.41855565431603714,0.41674081808552166,representation,ae_width_only,cand_115_d9_w14,131,0.4124416161762437,7,2,False,0.8299176007400874,0.8305364795786647,,,
2026-05-28 15:25:08,representation_ae_width_only,ae_width_only,10,14,9,0.4149336465701869,0.41417098962383114,representation,ae_width_only,cand_115_d9_w14,131,0.4124416161762437,7,3,False,0.8311632710139627,0.8320510834581161,,0.892566393005284,0.28347682232083143
2026-05-28 15:25:21,representation_ae_width_only,ae_width_only,11,14,9,0.41811183604710184,0.41236381836391844,representation,ae_width_only,cand_115_d9_w14,131,0.4124416161762437,7,4,False,0.8298681181558056,0.8314142613724377,,,
2026-05-28 15:25:30,representation_ae_width_only,ae_width_only,12,14,9,0.41522806378384036,0.41263526902906894,representation,ae_width_only,cand_115_d9_w14,131,0.4124416161762437,7,5,False,0.83069426217164,0.8321027176812792,,,
2026-05-28 15:25:39,representation_ae_width_only,ae_width_only,13,14,9,0.41194170778208716,0.4124193756916349,representation,ae_width_only,cand_115_d9_w14,131,0.4124416161762437,7,6,False,0.8324820894559067,0.8334624188912411,,,
2026-05-28 15:25:49,representation_ae_width_only,ae_width_only,14,14,9,0.41287426863412524,0.4122591530134283,representation,ae_width_only,cand_115_d9_w14,131,0.4122591530134283,14,0,True,0.8326391428755836,0.8322920431662105,,,
2026-05-28 15:26:17,representation_ae_width_only,ae_width_only,15,14,9,0.4151526609681687,0.4123947421135204,representation,ae_width_only,cand_115_d9_w14,131,0.4122591530134283,14,1,False,0.8308233471741141,0.8321027176812792,,0.8924287017435156,0.2786496973811235
2026-05-28 15:26:31,representation_ae_width_only,ae_width_only,16,14,9,0.41284713427608744,0.4125702338447173,representation,ae_width_only,cand_115_d9_w14,131,0.4122591530134283,14,2,False,0.8313418386007185,0.8312765701106694,,,
2026-05-28 15:26:41,representation_ae_width_only,ae_width_only,17,14,9,0.41438796179834864,0.41302885319835314,representation,ae_width_only,cand_115_d9_w14,131,0.4122591530134283,14,3,False,0.8308749811751038,0.8322404089430474,,,
2026-05-28 15:26:49,representation_ae_width_only,ae_width_only,18,14,9,0.4128328287277807,0.41338429561004125,representation,ae_width_only,cand_115_d9_w14,131,0.4122591530134283,14,4,False,0.8322540392848691,0.8322748317584895,,,
2026-05-28 15:26:56,representation_ae_width_only,ae_width_only,19,14,9,0.41317002977010947,0.41981783802091854,representation,ae_width_only,cand_115_d9_w14,131,0.4122591530134283,14,5,False,0.8321937996170479,0.8265606443951051,,,
2026-05-28 15:27:22,representation_ae_width_only,ae_width_only,20,14,9,0.4158685766624216,0.4107156763084825,representation,ae_width_only,cand_115_d9_w14,131,0.4107156763084825,20,0,True,0.8301650136614961,0.8330665565136572,,0.8935646546531041,0.2836860724123882
2026-05-28 15:27:31,representation_ae_width_only,ae_width_only,21,14,9,0.4116802152248882,0.41135570067347527,representation,ae_width_only,cand_115_d9_w14,131,0.4107156763084825,20,1,False,0.8328112562122157,0.834322989277293,,,
2026-05-28 15:27:41,representation_ae_width_only,ae_width_only,22,14,9,0.41065468489104284,0.41103406706659956,representation,ae_width_only,cand_115_d9_w14,131,0.4107156763084825,20,2,False,0.8332824164712463,0.8330837679213783,,,
2026-05-28 15:27:50,representation_ae_width_only,ae_width_only,23,14,9,0.41181327832260395,0.40962471627035585,representation,ae_width_only,cand_115_d9_w14,131,0.40962471627035585,23,0,True,0.8328392246294185,0.8349942341784135,,,
2026-05-28 15:27:57,representation_ae_width_only,ae_width_only,24,14,9,0.41038686459095924,0.41118314741146167,representation,ae_width_only,cand_115_d9_w14,131,0.40962471627035585,23,1,False,0.8331834513026828,0.8324641572434209,,,
