timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.007413119819789159,0.006866769699082906,372,0.006866769699082906,0,True
2026-06-11 09:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.007134635720295167,0.006839749253335106,372,0.006839749253335106,0,True
2026-06-11 09:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.007080117328779432,0.006849852440070003,372,0.006849852440070003,0,True
2026-06-11 09:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.007130836350005178,0.00686657197199573,372,0.00686657197199573,0,True
2026-06-11 09:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.0071552569476542515,0.006961251726266216,372,0.006961251726266216,0,True
2026-06-11 09:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.007191795840460604,0.006862760303752547,372,0.006862760303752547,0,True
2026-06-11 09:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.00712826441326986,0.007003361979527254,372,0.007003361979527254,0,True
2026-06-11 09:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.007134694978165996,0.006866877813842612,372,0.006866877813842612,0,True
2026-06-11 09:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.007110922062641177,0.006937882983205428,372,0.006937882983205428,0,True
2026-06-11 09:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.007146130929098348,0.006866665811605358,372,0.006866665811605358,0,True
2026-06-11 09:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,2,0.0071049678791660995,0.006875059670011915,372,0.006875059670011915,0,True
