timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:59:13,representation_ae_depth_to_width,ae_depth_to_width,1,40,10,0.2188552930980933,0.20276920135897394,representation,ae_depth_to_width,cand_392_d10_w40,404,0.20276920135897394,1,0,True,0.9147415072825456,0.9190375380802396,,0.9473675151890674
2026-05-19 08:59:15,representation_ae_depth_to_width,ae_depth_to_width,2,40,10,0.17429738630936814,0.18566313543282115,representation,ae_depth_to_width,cand_392_d10_w40,404,0.18566313543282115,2,0,True,0.9304490006669391,0.9267138259238223,,
2026-05-19 08:59:17,representation_ae_depth_to_width,ae_depth_to_width,3,40,10,0.1678825027061405,0.17377612310970808,representation,ae_depth_to_width,cand_392_d10_w40,404,0.17377612310970808,3,0,True,0.9322604935349927,0.9305863926610557,,
2026-05-19 08:59:20,representation_ae_depth_to_width,ae_depth_to_width,4,40,10,0.16242039494421778,0.17451396882811016,representation,ae_depth_to_width,cand_392_d10_w40,404,0.17377612310970808,3,1,False,0.9349153417525441,0.9314641744548287,,
2026-05-19 08:59:24,representation_ae_depth_to_width,ae_depth_to_width,5,40,10,0.16374519261915854,0.17030889372551014,representation,ae_depth_to_width,cand_392_d10_w40,404,0.17030889372551014,5,0,True,0.9342656139067576,0.9333230064887007,,0.9484001996523296
2026-05-19 08:59:27,representation_ae_depth_to_width,ae_depth_to_width,6,40,10,0.16198906855302767,0.17110630486032474,representation,ae_depth_to_width,cand_392_d10_w40,404,0.17030889372551014,5,1,False,0.9347819539166541,0.9322386878022754,,
2026-05-19 08:59:29,representation_ae_depth_to_width,ae_depth_to_width,7,40,10,0.16433770138159545,0.1727540612862452,representation,ae_depth_to_width,cand_392_d10_w40,404,0.17030889372551014,5,2,False,0.9339213872334933,0.9312232147467341,,
2026-05-19 08:59:32,representation_ae_depth_to_width,ae_depth_to_width,8,40,10,0.16455071567283672,0.1771470374701341,representation,ae_depth_to_width,cand_392_d10_w40,404,0.17030889372551014,5,3,False,0.9337600309804006,0.9290201545584413,,
2026-05-19 08:59:34,representation_ae_depth_to_width,ae_depth_to_width,9,40,10,0.16058072541823926,0.1724100689546711,representation,ae_depth_to_width,cand_392_d10_w40,404,0.17030889372551014,5,4,False,0.9354747100965987,0.9313781174162234,,
2026-05-19 08:59:38,representation_ae_depth_to_width,ae_depth_to_width,10,40,10,0.16092089876073795,0.16944246563890347,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16944246563890347,10,0,True,0.9355177384307567,0.9332197380423745,,0.9492435586306605
2026-05-19 08:59:40,representation_ae_depth_to_width,ae_depth_to_width,11,40,10,0.16394338009837356,0.1728486201170851,representation,ae_depth_to_width,cand_392_d10_w40,404,0.16944246563890347,10,1,False,0.9339364471504485,0.9327550300339065,,
