timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009731957277413024,0.008329944685101509,654,0.008329944685101509,0,True
2026-06-13 21:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003790591232922621,0.013644440099596977,654,0.013644440099596977,0,True
2026-06-13 21:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004588188025504784,0.008786631748080254,654,0.008786631748080254,0,True
2026-06-13 21:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0038212186455195986,0.003686303738504648,654,0.003686303738504648,0,True
2026-06-13 21:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028059466817784446,0.0010234228102490306,654,0.0010234228102490306,0,True
2026-06-13 21:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002536582775403161,0.002991531975567341,654,0.002991531975567341,0,True
2026-06-13 21:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017840428708316108,0.00427896436303854,654,0.00427896436303854,0,True
2026-06-13 21:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018729158595263914,0.0030371174216270447,654,0.0030371174216270447,0,True
2026-06-13 21:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016013362044251936,0.0013360729208216071,654,0.0013360729208216071,0,True
2026-06-13 21:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0036424501395654367,0.0003280285163782537,654,0.0003280285163782537,0,True
2026-06-13 21:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011598460929912277,0.0003541936748661101,654,0.0003541936748661101,0,True
2026-06-13 21:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015126163499337773,0.00038105485145933926,654,0.00038105485145933926,0,True
2026-06-13 21:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016327508505931947,0.0003535628493409604,654,0.0003535628493409604,0,True
2026-06-13 21:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018461560052115643,0.0005201324820518494,654,0.0005201324820518494,0,True
2026-06-13 21:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003582920163035999,0.0007926848484203219,654,0.0007926848484203219,0,True
2026-06-13 21:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015168472560025145,0.0008844492840580642,654,0.0008844492840580642,0,True
2026-06-13 21:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025386037223777452,0.0006531761609949172,654,0.0006531761609949172,0,True
2026-06-13 21:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005381012358770403,0.000634168682154268,654,0.000634168682154268,0,True
2026-06-13 21:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013441518402582597,0.0003224916581530124,654,0.0003224916581530124,0,True
2026-06-13 21:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001713720525595966,0.00032185963937081397,654,0.00032185963937081397,0,True
