timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 01:57:53,representation_ae_width_only,ae_width_only,1,144,3,0.15249346501240285,0.11925394816314785,representation,ae_width_only,cand_312_d3_w144,437,0.11925394816314785,1,0,True,0.9495406725328629,0.9566616753584276,,0.9492951928538235,0.21017218740114857
2026-05-31 01:58:00,representation_ae_width_only,ae_width_only,2,144,3,0.06950194215088354,0.10444549382529536,representation,ae_width_only,cand_312_d3_w144,437,0.10444549382529536,2,0,True,0.9722832985520966,0.9613259668508287,,,
2026-05-31 01:58:09,representation_ae_width_only,ae_width_only,3,144,3,0.06289240901686285,0.10289620083187109,representation,ae_width_only,cand_312_d3_w144,437,0.10289620083187109,3,0,True,0.9752802220262042,0.9627200908762328,,,
2026-05-31 01:58:16,representation_ae_width_only,ae_width_only,4,144,3,0.06232736530353659,0.10600631549084724,representation,ae_width_only,cand_312_d3_w144,437,0.10289620083187109,3,1,False,0.9753813386114757,0.9606375105419872,,,
2026-05-31 01:59:03,representation_ae_width_only,ae_width_only,5,144,3,0.062103052325260616,0.10103867275488441,representation,ae_width_only,cand_312_d3_w144,437,0.10103867275488441,5,0,True,0.9760030980400594,0.9622037486446017,,0.9492607700383814,0.2095349314068651
2026-05-31 01:59:14,representation_ae_width_only,ae_width_only,6,144,3,0.058685391611445446,0.1035158893255075,representation,ae_width_only,cand_312_d3_w144,437,0.10103867275488441,5,1,False,0.9772831909812612,0.9616357721898074,,,
2026-05-31 01:59:24,representation_ae_width_only,ae_width_only,7,144,3,0.06001872729355947,0.11020763634127846,representation,ae_width_only,cand_312_d3_w144,437,0.10103867275488441,5,2,False,0.9767066113035434,0.9589163697698835,,,
2026-05-31 01:59:32,representation_ae_width_only,ae_width_only,8,144,3,0.05994469547887382,0.10217779660354279,representation,ae_width_only,cand_312_d3_w144,437,0.10103867275488441,5,3,False,0.9766980056367118,0.9622037486446017,,,
2026-05-31 01:59:39,representation_ae_width_only,ae_width_only,9,144,3,0.0596447347566546,0.1091807330339571,representation,ae_width_only,cand_312_d3_w144,437,0.10103867275488441,5,4,False,0.976627008885351,0.9597769401559354,,,
2026-05-31 02:00:22,representation_ae_width_only,ae_width_only,10,144,3,0.058533814145700004,0.10198519741690111,representation,ae_width_only,cand_312_d3_w144,437,0.10103867275488441,5,5,False,0.9773283707321271,0.9624274969449751,,0.9493984613001497,0.21036851339934198
2026-05-31 02:00:33,representation_ae_width_only,ae_width_only,11,144,3,0.05871867690196826,0.10799090264937679,representation,ae_width_only,cand_312_d3_w144,437,0.10103867275488441,5,6,False,0.9771218347281685,0.9600351112717509,,,
2026-05-31 02:00:46,representation_ae_width_only,ae_width_only,12,144,3,0.059717184755838884,0.09630436598200516,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,0,True,0.9767087627202513,0.964630557133268,,,
2026-05-31 02:00:58,representation_ae_width_only,ae_width_only,13,144,3,0.058453807221716246,0.10101983652994294,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,1,False,0.9773262193154192,0.962823359322559,,,
2026-05-31 02:01:04,representation_ae_width_only,ae_width_only,14,144,3,0.05871649032677824,0.10087858490062801,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,2,False,0.977199285729653,0.9627028794685117,,,
2026-05-31 02:01:40,representation_ae_width_only,ae_width_only,15,144,3,0.05784563407677309,0.10182915459609508,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,3,False,0.977418730233859,0.9627545136916749,,0.9489853875148448,0.18819861085097458
2026-05-31 02:01:52,representation_ae_width_only,ae_width_only,16,144,3,0.05920013156821192,0.1011385096246713,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,4,False,0.9770486865600998,0.9623586513140909,,,
2026-05-31 02:02:05,representation_ae_width_only,ae_width_only,17,144,3,0.057801651743160244,0.1042308339680838,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,5,False,0.9775499666530411,0.9619627889365071,,,
2026-05-31 02:02:14,representation_ae_width_only,ae_width_only,18,144,3,0.06081296597716012,0.10181151563717644,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,6,False,0.9762612680450077,0.962393074129533,,,
2026-05-31 02:02:20,representation_ae_width_only,ae_width_only,19,144,3,0.05790622826896542,0.10124673220402866,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,7,False,0.9775112411522988,0.9628405707302801,,,
2026-05-31 02:03:08,representation_ae_width_only,ae_width_only,20,144,3,0.059529346941879585,0.10421868732183973,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,8,False,0.9764914696327531,0.9616701950052495,,0.9490886559611711,0.19931522656705095
2026-05-31 02:03:26,representation_ae_width_only,ae_width_only,21,144,3,0.05869524454108609,0.09885394727721998,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,9,False,0.9772251027301478,0.9638044095626581,,,
2026-05-31 02:03:43,representation_ae_width_only,ae_width_only,22,144,3,0.05722846347038057,0.10416683043402133,representation,ae_width_only,cand_312_d3_w144,437,0.09630436598200516,12,10,False,0.9780813665798929,0.961893943305623,,,
