timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 21:24:02,representation_ae_width_only,ae_width_only,1,180,1,0.30799622173879304,0.2933213022496478,representation,ae_width_only,cand_175_d1_w180,187,0.2933213022496478,1,0,True,0.8747165508487339,0.8817404175487513,,0.9388134455517116,0.129935906499642
2026-05-28 21:24:12,representation_ae_width_only,ae_width_only,2,180,1,0.2824671168923724,0.2887685558775042,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,0,True,0.8872894300897141,0.8839606891447651,,,
2026-05-28 21:24:22,representation_ae_width_only,ae_width_only,3,180,1,0.28058088699808187,0.29114374125174725,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,1,False,0.8884447408618575,0.8844598199686753,,,
2026-05-28 21:24:31,representation_ae_width_only,ae_width_only,4,180,1,0.28157516395542237,0.2887814026353191,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,2,False,0.8876895935973839,0.885268756131564,,,
2026-05-28 21:25:05,representation_ae_width_only,ae_width_only,5,180,1,0.2805152635429333,0.2896846900856049,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,3,False,0.888302747359136,0.8835304039517392,,0.9387962341439906,0.13597144812431994
2026-05-28 21:25:14,representation_ae_width_only,ae_width_only,6,180,1,0.28183455942204444,0.2889864799456269,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,4,False,0.8866181880768486,0.8855097158396585,,,
2026-05-28 21:25:25,representation_ae_width_only,ae_width_only,7,180,1,0.28104075399503525,0.28946496969726015,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,5,False,0.8875024203437963,0.8855441386551006,,,
2026-05-28 21:25:34,representation_ae_width_only,ae_width_only,8,180,1,0.28012496654185254,0.29261232099658896,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,6,False,0.8884318323616102,0.8827214677888504,,,
2026-05-28 21:25:45,representation_ae_width_only,ae_width_only,9,180,1,0.2816685368076013,0.2919199829676999,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,7,False,0.886762332996278,0.8818436859950776,,,
2026-05-28 21:26:18,representation_ae_width_only,ae_width_only,10,180,1,0.28209676468144856,0.2889263923427812,representation,ae_width_only,cand_175_d1_w180,187,0.2887685558775042,2,8,False,0.8869107807491233,0.884356551522349,,0.9388134455517116,0.129850313048636
2026-05-28 21:26:26,representation_ae_width_only,ae_width_only,11,180,1,0.2796774735375035,0.2881857495745275,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,0,True,0.8882295991910674,0.8851654876852377,,,
2026-05-28 21:26:34,representation_ae_width_only,ae_width_only,12,180,1,0.28351308152322263,0.29460699397020523,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,1,False,0.8863557152384846,0.8819297430336828,,,
2026-05-28 21:26:43,representation_ae_width_only,ae_width_only,13,180,1,0.28101158966355105,0.290620484626904,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,2,False,0.8876895935973839,0.8835992495826234,,,
2026-05-28 21:26:51,representation_ae_width_only,ae_width_only,14,180,1,0.28114911305630225,0.28899281815496386,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,3,False,0.8871538908371163,0.8851310648697956,,,
2026-05-28 21:27:27,representation_ae_width_only,ae_width_only,15,180,1,0.27971495773654237,0.2881675822658179,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,4,False,0.8886276112820292,0.8849589507925854,,0.9388822911825958,0.12989865255109176
2026-05-28 21:27:44,representation_ae_width_only,ae_width_only,16,180,1,0.28195737487493067,0.2900606471191074,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,5,False,0.8874593920096383,0.8846491454536066,,,
2026-05-28 21:28:01,representation_ae_width_only,ae_width_only,17,180,1,0.27913922852225054,0.290034849404349,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,6,False,0.8884641036122286,0.8840983804065334,,,
2026-05-28 21:28:14,representation_ae_width_only,ae_width_only,18,180,1,0.2806944308923707,0.29157584687881394,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,7,False,0.8881822680234934,0.8836336723980655,,,
2026-05-28 21:28:24,representation_ae_width_only,ae_width_only,19,180,1,0.28149741378634996,0.2906984295293683,representation,ae_width_only,cand_175_d1_w180,187,0.2881857495745275,11,8,False,0.8879305522686689,0.8849589507925854,,,
2026-05-28 21:29:38,representation_ae_width_only,ae_width_only,20,180,1,0.2814634662136041,0.2875582503124707,representation,ae_width_only,cand_175_d1_w180,187,0.2875582503124707,20,0,True,0.88746799767647,0.8857850983631951,,0.9389339254057589,0.1297461375688078
2026-05-28 21:29:53,representation_ae_width_only,ae_width_only,21,180,1,0.27926586343605486,0.290220390490863,representation,ae_width_only,cand_175_d1_w180,187,0.2875582503124707,20,1,False,0.88839095544416,0.8835992495826234,,,
2026-05-28 21:30:06,representation_ae_width_only,ae_width_only,22,180,1,0.2799364832711172,0.29348767478821686,representation,ae_width_only,cand_175_d1_w180,187,0.2875582503124707,20,2,False,0.8881586024397066,0.8803979277465104,,,
2026-05-28 21:30:16,representation_ae_width_only,ae_width_only,23,180,1,0.28226591876319923,0.28974224774206087,representation,ae_width_only,cand_175_d1_w180,187,0.2875582503124707,20,3,False,0.886981777500484,0.8826009879348032,,,
2026-05-28 21:30:26,representation_ae_width_only,ae_width_only,24,180,1,0.27992406637127304,0.28728194586765055,representation,ae_width_only,cand_175_d1_w180,187,0.28728194586765055,24,0,True,0.8877993158494869,0.8850794306466326,,,
2026-05-28 21:31:38,representation_ae_width_only,ae_width_only,25,180,1,0.27974364188972034,0.28678999980655945,representation,ae_width_only,cand_175_d1_w180,187,0.28678999980655945,25,0,True,0.887995094769906,0.8855957728782637,,0.9387445999208275,0.14290018358680853
2026-05-28 21:31:49,representation_ae_width_only,ae_width_only,26,180,1,0.28007152219978004,0.2875714807360105,representation,ae_width_only,cand_175_d1_w180,187,0.28678999980655945,25,1,False,0.8884404380284417,0.8850105850157485,,,
2026-05-28 21:32:01,representation_ae_width_only,ae_width_only,27,180,1,0.2796951863154859,0.28799314870813586,representation,ae_width_only,cand_175_d1_w180,187,0.28678999980655945,25,2,False,0.8887674533680429,0.8850105850157485,,,
2026-05-28 21:32:16,representation_ae_width_only,ae_width_only,28,180,1,0.2802669886881702,0.28627793259114787,representation,ae_width_only,cand_175_d1_w180,187,0.28627793259114787,28,0,True,0.8882640218583937,0.8856646185091479,,,
2026-05-28 21:32:40,representation_ae_width_only,ae_width_only,29,180,1,0.2783291400432977,0.28876293514339557,representation,ae_width_only,cand_175_d1_w180,187,0.28627793259114787,28,1,False,0.8888104817022009,0.8828247362351767,,,
2026-05-28 21:33:43,representation_ae_width_only,ae_width_only,30,180,1,0.2812746860643936,0.28640698128508935,representation,ae_width_only,cand_175_d1_w180,187,0.28627793259114787,28,2,False,0.8873260041737484,0.8857850983631951,,0.9388478683671537,0.13933621765858645
2026-05-28 21:33:59,representation_ae_width_only,ae_width_only,31,180,1,0.2778722027887132,0.28632004234374747,representation,ae_width_only,cand_175_d1_w180,187,0.28627793259114787,28,3,False,0.889359092962716,0.8855957728782637,,,
